Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.184,0.0,0.0
0.078,0.0,0.188,0.0,0.0
0.088,0.0,0.184,0.0,0.0
0.096,0.0,0.184,0.0,0.0
0.105,0.0,0.184,0.0,0.0
0.114,0.0,0.184,0.0,0.0
0.123,0.0,0.188,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.158,0.0,0.188,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.184,0.0,0.188,0.0,0.0
0.193,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.238,0.0,0.184,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.265,0.0,0.184,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.284,0.0,0.184,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.329,0.0,0.184,0.0,0.0
0.338,0.0,0.184,0.0,0.0
0.385,0.0,0.184,0.0,0.0
0.394,0.0,0.184,0.0,0.0
0.403,0.0,0.184,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.42,0.0,0.184,0.0,0.0
0.429,0.0,0.184,0.0,0.0
0.439,0.0,0.184,0.0,0.0
0.448,0.0,0.184,0.0,0.0
0.457,0.0,0.184,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.483,0.0,0.188,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.503,0.0,0.184,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.52,0.0,0.184,0.0,0.0
0.528,0.0,0.188,0.0,0.0
0.536,0.0,0.184,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.573,0.0,0.184,0.0,0.0
0.581,0.0,0.184,0.0,0.0
0.59,0.0,0.184,0.0,0.0
0.598,0.0,0.184,0.0,0.0
0.609,0.0,0.184,0.0,0.0
0.618,0.0,0.184,0.0,0.0
0.626,0.0,0.184,0.0,0.0
0.636,0.0,0.188,0.0,0.0
0.644,0.0,0.184,0.0,0.0
0.652,0.0,0.184,0.0,0.0
0.662,0.0,0.184,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.689,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.705,0.0,0.18,0.0,0.0
