Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.123,0.0,0.172,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.342,0.0,0.24,0.0,0.0
0.388,0.0,0.164,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.424,0.0,0.168,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.592,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.164,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.666,0.0,0.16,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.758,0.0,0.164,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.08,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
