Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.204,0.0,0.0
0.096,0.0,0.208,0.0,0.0
0.105,0.0,0.2,0.0,0.0
0.113,0.0,0.204,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.13,0.0,0.204,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.157,0.0,0.204,0.0,0.0
0.166,0.0,0.204,0.0,0.0
0.174,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.193,0.0,0.204,0.0,0.0
0.201,0.0,0.2,0.0,0.0
0.21,0.0,0.2,0.0,0.0
0.218,0.0,0.204,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.254,0.0,0.204,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.272,0.0,0.204,0.0,0.0
0.28,0.0,0.2,0.0,0.0
0.288,0.0,0.204,0.0,0.0
0.296,0.0,0.204,0.0,0.0
0.307,0.0,0.2,0.0,0.0
0.316,0.0,0.204,0.0,0.0
0.325,0.0,0.204,0.0,0.0
0.333,0.0,0.2,0.0,0.0
0.342,0.0,0.2,0.0,0.0
0.35,0.0,1.304,0.0,0.0
0.36,0.0,0.2,0.0,0.0
0.405,0.0,0.2,0.0,0.0
0.415,0.0,0.204,0.0,0.0
0.425,0.0,0.204,0.0,0.0
0.434,0.0,0.2,0.0,0.0
0.442,0.0,0.204,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.459,0.0,0.2,0.0,0.0
0.47,0.0,0.2,0.0,0.0
0.479,0.0,0.204,0.0,0.0
0.488,0.0,0.2,0.0,0.0
0.496,0.0,0.2,0.0,0.0
0.505,0.0,0.2,0.0,0.0
0.513,0.0,0.204,0.0,0.0
0.524,0.0,0.2,0.0,0.0
0.533,0.0,0.204,0.0,0.0
0.542,0.0,0.204,0.0,0.0
0.551,0.0,0.2,0.0,0.0
0.559,0.0,0.2,0.0,0.0
0.568,0.0,0.2,0.0,0.0
0.579,0.0,0.204,0.0,0.0
0.588,0.0,0.204,0.0,0.0
0.597,0.0,0.2,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.614,0.0,0.2,0.0,0.0
0.622,0.0,0.2,0.0,0.0
0.633,0.0,0.2,0.0,0.0
0.643,0.0,0.2,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.659,0.0,0.204,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.677,0.0,0.204,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.714,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.731,0.0,0.2,0.0,0.0
0.742,0.0,0.2,0.0,0.0
0.75,0.0,0.2,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,6.096,0.208,1.268
0.996,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.016,0.0,9.112,0.015,0.137
