Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.128,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.427,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.494,0.0,0.128,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.542,0.0,0.128,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.573,0.0,0.128,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.632,0.0,0.128,0.0,0.0
0.642,0.0,0.128,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.685,0.0,0.128,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.745,0.0,0.128,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.769,0.0,5.076,0.024,0.122
0.778,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.018,0.164
1.007,0.0,9.104,0.017,0.155
1.017,0.0,9.104,0.016,0.146
1.025,0.0,9.104,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.016,0.146
1.133,0.0,9.104,0.015,0.137
1.141,0.0,9.104,0.015,0.137
1.15,0.0,9.104,0.015,0.137
1.16,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.016,0.146
1.177,0.0,9.104,0.016,0.146
1.186,0.0,9.108,0.016,0.146
1.194,0.0,9.108,0.016,0.146
1.221,0.0,9.104,0.015,0.137
1.23,0.0,9.104,0.016,0.146
1.24,0.0,9.104,0.015,0.137
1.249,0.0,9.104,0.015,0.137
1.26,0.0,9.108,0.015,0.137
1.269,107.0,9.104,0.015,0.137
1.277,109.0,9.104,0.014,0.127
1.286,111.0,9.108,0.016,0.146
1.295,113.0,9.108,0.014,0.128
1.306,115.0,9.104,0.016,0.146
1.315,117.0,9.104,0.016,0.146
1.326,118.0,9.104,0.015,0.137
1.334,120.0,9.104,0.016,0.146
1.343,121.0,9.104,0.016,0.146
1.351,122.0,9.108,0.014,0.128
1.36,124.0,20.244,0.073,1.478
1.369,131.0,20.24,0.064,1.295
1.377,139.0,20.24,0.069,1.397
1.433,146.0,20.24,0.062,1.255
1.489,153.0,20.244,0.06,1.215
1.498,159.0,20.24,0.062,1.255
1.506,166.0,20.236,0.06,1.214
1.514,172.0,20.24,0.06,1.214
1.522,178.0,20.24,0.064,1.295
1.533,184.0,20.24,0.059,1.194
1.542,189.0,20.24,0.068,1.376
1.55,194.0,20.24,0.063,1.275
1.558,199.0,20.24,0.063,1.275
1.566,204.0,20.24,0.057,1.154
