Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.193,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.248,0.0,0.172,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.172,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.69,0.0,0.164,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.76,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.104,0.018,0.164
1.022,0.0,9.108,0.017,0.155
1.031,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.016,0.146
1.093,0.0,9.104,0.017,0.155
1.103,0.0,9.108,0.016,0.146
1.112,79.0,9.112,0.016,0.146
1.121,82.0,9.108,0.016,0.146
1.129,85.0,9.112,0.015,0.137
1.137,88.0,9.112,0.016,0.146
1.145,91.0,9.108,0.016,0.146
1.156,94.0,9.108,0.015,0.137
1.165,96.0,9.104,0.015,0.137
1.174,99.0,9.112,0.016,0.146
1.183,101.0,9.108,0.017,0.155
1.191,104.0,9.108,0.015,0.137
1.2,106.0,9.108,0.016,0.146
1.211,108.0,9.108,0.015,0.137
1.22,110.0,9.108,0.017,0.155
1.228,112.0,9.108,0.015,0.137
1.237,114.0,9.112,0.016,0.146
1.246,115.0,9.108,0.013,0.118
1.254,117.0,9.108,0.015,0.137
1.265,118.0,9.108,0.016,0.146
1.274,120.0,9.112,0.016,0.146
1.283,121.0,9.112,0.015,0.137
1.291,122.0,9.108,0.016,0.146
1.3,123.0,9.108,0.016,0.146
1.308,124.0,9.108,0.015,0.137
1.318,125.0,9.112,0.015,0.137
1.327,125.0,9.108,0.016,0.146
1.336,126.0,9.104,0.016,0.146
1.344,126.0,9.108,0.014,0.128
1.353,127.0,9.108,0.017,0.155
1.361,127.0,20.244,0.078,1.579
1.372,134.0,20.244,0.067,1.356
1.381,140.0,20.244,0.073,1.478
1.39,147.0,20.244,0.066,1.336
1.398,153.0,20.244,0.064,1.296
1.407,158.0,20.244,0.065,1.316
1.451,164.0,20.244,0.062,1.255
1.459,169.0,20.244,0.066,1.336
1.467,174.0,20.244,0.062,1.255
1.489,179.0,20.248,0.063,1.276
1.497,184.0,20.244,0.064,1.296
1.506,188.0,20.244,0.059,1.194
1.514,192.0,20.244,0.061,1.235
1.523,196.0,20.244,0.061,1.235
1.532,200.0,20.244,0.065,1.316
1.542,203.0,20.244,0.067,1.356
1.55,206.0,20.244,0.06,1.215
1.559,209.0,20.244,0.066,1.336
1.567,212.0,20.244,0.06,1.215
1.576,214.0,20.248,0.065,1.316
1.585,217.0,20.244,0.063,1.275
1.594,219.0,20.24,0.065,1.316
1.603,220.0,20.244,0.062,1.255
1.611,222.0,20.244,0.06,1.215
1.62,223.0,20.244,0.063,1.275
1.628,224.0,20.244,0.063,1.275
1.638,225.0,20.244,0.061,1.235
1.647,225.0,20.24,0.063,1.275
1.655,225.0,20.244,0.065,1.316
1.664,225.0,20.244,0.064,1.296
1.673,225.0,20.248,0.068,1.377
1.682,225.0,20.244,0.061,1.235
1.691,224.0,20.248,0.067,1.357
1.701,223.0,20.244,0.059,1.194
1.71,222.0,20.244,0.062,1.255
1.719,221.0,20.244,0.059,1.194
1.727,219.0,20.248,0.061,1.235
1.736,217.0,20.244,0.065,1.316
1.745,215.0,20.244,0.062,1.255
1.756,212.0,20.244,0.064,1.296
1.764,210.0,20.244,0.061,1.235
1.773,207.0,20.244,0.068,1.377
1.782,204.0,20.244,0.063,1.275
1.79,203.0,20.244,0.061,1.235
1.8,203.0,20.244,0.059,1.194
1.81,202.0,20.24,0.06,1.214
1.819,201.0,20.244,0.062,1.255
1.828,200.0,20.244,0.062,1.255
1.836,199.0,20.244,0.061,1.235
1.845,197.0,20.248,0.061,1.235
1.856,196.0,20.244,0.06,1.215
1.865,194.0,20.244,0.063,1.275
1.874,192.0,20.244,0.061,1.235
1.883,190.0,20.244,0.058,1.174
1.892,187.0,20.248,0.065,1.316
1.9,185.0,20.244,0.062,1.255
1.911,182.0,20.244,0.058,1.174
1.92,179.0,20.244,0.061,1.235
1.929,176.0,20.244,0.06,1.215
1.937,173.0,20.244,0.062,1.255
1.946,169.0,20.244,0.062,1.255
1.955,166.0,20.244,0.061,1.235
1.966,162.0,20.244,0.059,1.194
1.975,158.0,20.24,0.06,1.214
1.984,153.0,20.24,0.061,1.235
1.992,152.0,20.244,0.062,1.255
2.001,149.0,20.244,0.063,1.275
2.009,147.0,20.244,0.063,1.275
2.02,145.0,20.244,0.06,1.215
2.029,142.0,20.244,0.06,1.215
2.038,140.0,20.244,0.059,1.194
2.047,137.0,20.244,0.063,1.275
2.056,134.0,20.244,0.063,1.275
2.064,131.0,20.244,0.057,1.154
2.074,128.0,20.244,0.061,1.235
