Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.164,0.0,0.0
0.077,0.0,0.16,0.0,0.0
0.086,0.0,0.164,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.348,0.0,4.22,0.01,0.042
0.356,0.0,0.164,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.445,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.662,0.0,0.164,0.0,0.0
0.671,0.0,0.16,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.705,0.0,0.164,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.758,0.0,0.144,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.018,0.164
1.011,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.127,65.0,9.112,0.016,0.146
1.136,68.0,9.108,0.016,0.146
1.144,72.0,9.108,0.014,0.128
1.153,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.016,0.146
1.172,81.0,9.112,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.014,0.128
1.207,93.0,9.108,0.016,0.146
1.216,95.0,9.112,0.015,0.137
1.226,98.0,9.108,0.015,0.137
1.235,100.0,9.108,0.016,0.146
1.244,102.0,9.108,0.015,0.137
1.253,104.0,9.108,0.016,0.146
1.261,106.0,9.108,0.015,0.137
1.269,108.0,9.112,0.016,0.146
1.279,110.0,9.112,0.015,0.137
1.288,112.0,9.108,0.015,0.137
1.297,113.0,9.112,0.015,0.137
1.305,115.0,9.112,0.016,0.146
1.314,116.0,9.108,0.016,0.146
1.322,118.0,9.112,0.016,0.146
1.331,119.0,9.108,0.016,0.146
1.341,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.014,0.128
1.358,122.0,20.248,0.085,1.721
1.367,129.0,20.244,0.069,1.397
1.375,136.0,20.244,0.071,1.437
1.428,143.0,20.244,0.068,1.377
1.436,150.0,20.244,0.065,1.316
1.446,159.0,20.248,0.069,1.397
1.454,165.0,20.244,0.065,1.316
1.463,171.0,20.244,0.068,1.377
1.471,176.0,20.248,0.067,1.357
1.526,182.0,20.248,0.064,1.296
1.534,187.0,20.248,0.063,1.276
1.542,192.0,20.244,0.068,1.377
1.55,197.0,20.244,0.061,1.235
1.56,201.0,20.248,0.064,1.296
1.568,206.0,20.244,0.065,1.316
1.577,210.0,20.244,0.066,1.336
1.585,214.0,20.248,0.059,1.195
1.593,217.0,20.244,0.066,1.336
1.602,220.0,20.248,0.064,1.296
1.611,224.0,20.244,0.064,1.296
1.62,226.0,20.244,0.067,1.356
1.628,229.0,20.244,0.064,1.296
1.637,231.0,20.248,0.064,1.296
1.646,233.0,20.248,0.063,1.276
1.654,235.0,20.248,0.067,1.357
1.664,237.0,20.248,0.062,1.255
1.674,238.0,20.248,0.069,1.397
