Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.216,0.0,0.0
0.092,0.0,0.22,0.0,0.0
0.101,0.0,0.22,0.0,0.0
0.109,0.0,0.22,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.126,0.0,0.22,0.0,0.0
0.135,0.0,0.216,0.0,0.0
0.144,0.0,0.216,0.0,0.0
0.153,0.0,0.216,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.179,0.0,0.22,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.24,0.0,0.216,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.257,0.0,0.216,0.0,0.0
0.265,0.0,0.216,0.0,0.0
0.274,0.0,0.22,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.318,0.0,0.216,0.0,0.0
0.326,0.0,0.216,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.344,0.0,5.064,0.018,0.091
0.389,0.0,0.22,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.405,0.0,0.22,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.423,0.0,0.216,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.44,0.0,0.216,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.216,0.0,0.0
0.499,0.0,0.216,0.0,0.0
0.507,0.0,0.22,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.533,0.0,0.216,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.558,0.0,0.216,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.601,0.0,0.216,0.0,0.0
0.609,0.0,0.22,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.626,0.0,0.216,0.0,0.0
0.635,0.0,0.216,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.667,0.0,0.216,0.0,0.0
0.675,0.0,0.216,0.0,0.0
0.685,0.0,0.216,0.0,0.0
0.694,0.0,0.216,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.732,0.0,0.212,0.0,0.0
0.742,0.0,0.216,0.0,0.0
0.751,0.0,0.22,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
