Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.101,0.0,0.184,0.0,0.0
0.11,0.0,0.184,0.0,0.0
0.118,0.0,0.184,0.0,0.0
0.126,0.0,0.184,0.0,0.0
0.134,0.0,0.184,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.154,0.0,0.184,0.0,0.0
0.162,0.0,0.184,0.0,0.0
0.17,0.0,0.184,0.0,0.0
0.179,0.0,0.184,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.197,0.0,0.18,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.215,0.0,0.184,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.248,0.0,0.184,0.0,0.0
0.258,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.3,0.0,0.184,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.345,0.0,4.86,0.019,0.092
0.353,0.0,0.18,0.0,0.0
0.397,0.0,0.18,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.415,0.0,0.184,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.442,0.0,0.18,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.459,0.0,0.176,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.623,0.0,0.18,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.675,0.0,0.18,0.0,0.0
0.684,0.0,0.18,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.702,0.0,0.18,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.726,0.0,0.18,0.0,0.0
0.735,0.0,0.18,0.0,0.0
0.744,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.77,0.0,5.08,0.015,0.076
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.066,0.0,9.112,0.016,0.146
1.075,64.0,9.108,0.016,0.146
1.083,68.0,9.108,0.015,0.137
1.14,71.0,9.108,0.015,0.137
1.148,74.0,9.112,0.014,0.128
1.156,78.0,9.108,0.017,0.155
1.165,81.0,9.112,0.016,0.146
1.174,84.0,9.108,0.014,0.128
1.183,87.0,9.112,0.017,0.155
1.192,89.0,9.108,0.015,0.137
1.2,92.0,9.112,0.015,0.137
1.208,95.0,9.112,0.017,0.155
1.217,97.0,9.108,0.016,0.146
1.227,99.0,9.108,0.015,0.137
1.236,102.0,9.108,0.016,0.146
1.244,104.0,9.108,0.016,0.146
1.253,106.0,9.112,0.015,0.137
1.262,108.0,9.112,0.016,0.146
1.27,110.0,9.108,0.014,0.128
1.279,111.0,9.108,0.016,0.146
1.289,113.0,9.108,0.018,0.164
1.297,114.0,9.112,0.016,0.146
1.306,116.0,9.108,0.016,0.146
1.314,117.0,9.112,0.016,0.146
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.34,120.0,9.112,0.016,0.146
1.349,121.0,9.108,0.016,0.146
1.357,122.0,20.248,0.09,1.822
1.366,129.0,20.248,0.074,1.498
1.374,136.0,20.244,0.067,1.356
1.428,143.0,20.248,0.069,1.397
1.436,152.0,20.244,0.063,1.275
1.445,159.0,20.248,0.069,1.397
1.454,165.0,20.244,0.065,1.316
1.462,171.0,20.248,0.066,1.336
1.519,176.0,20.248,0.059,1.195
1.527,182.0,20.244,0.063,1.275
1.535,187.0,20.248,0.059,1.195
1.543,192.0,20.244,0.07,1.417
1.553,196.0,20.244,0.063,1.275
1.562,201.0,20.248,0.065,1.316
1.57,205.0,20.244,0.063,1.275
1.579,209.0,20.248,0.06,1.215
1.587,212.0,20.248,0.063,1.276
1.595,216.0,20.248,0.063,1.276
1.604,219.0,20.244,0.062,1.255
1.613,222.0,20.248,0.061,1.235
1.622,225.0,20.244,0.059,1.194
1.63,227.0,20.248,0.063,1.276
1.639,230.0,20.248,0.066,1.336
1.648,232.0,20.248,0.062,1.255
1.656,233.0,20.244,0.064,1.296
1.667,235.0,20.248,0.063,1.276
1.677,236.0,20.248,0.068,1.377
1.685,237.0,20.248,0.062,1.255
1.694,238.0,20.244,0.063,1.275
1.703,239.0,20.248,0.061,1.235
1.712,239.0,20.244,0.059,1.194
1.723,239.0,20.244,0.066,1.336
1.731,239.0,20.248,0.059,1.195
1.74,238.0,20.244,0.068,1.377
1.749,238.0,20.248,0.062,1.255
1.758,237.0,20.244,0.066,1.336
1.767,236.0,20.248,0.06,1.215
1.778,234.0,20.244,0.062,1.255
1.787,233.0,20.248,0.059,1.195
1.796,231.0,20.248,0.062,1.255
1.804,229.0,20.244,0.063,1.275
1.813,226.0,20.244,0.061,1.235
1.822,224.0,20.244,0.06,1.215
1.832,221.0,20.248,0.06,1.215
1.841,218.0,20.248,0.06,1.215
1.85,215.0,20.248,0.064,1.296
1.859,211.0,20.248,0.062,1.255
1.868,207.0,20.248,0.06,1.215
1.876,206.0,20.248,0.063,1.276
1.887,205.0,20.244,0.061,1.235
1.896,204.0,20.248,0.06,1.215
1.905,202.0,20.244,0.063,1.275
