Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.219,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.246,0.0,0.152,0.0,0.0
0.255,0.0,0.148,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.326,0.0,0.152,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.344,0.0,5.064,0.019,0.096
0.353,0.0,0.152,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.407,0.0,0.152,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.442,0.0,0.152,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.461,0.0,0.152,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.478,0.0,0.152,0.0,0.0
0.486,0.0,0.148,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.513,0.0,0.148,0.0,0.0
0.522,0.0,0.152,0.0,0.0
0.531,0.0,0.152,0.0,0.0
0.539,0.0,0.152,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.556,0.0,0.152,0.0,0.0
0.567,0.0,0.148,0.0,0.0
0.576,0.0,0.148,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.602,0.0,0.148,0.0,0.0
0.61,0.0,0.152,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.646,0.0,0.148,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.662,0.0,0.148,0.0,0.0
0.672,0.0,0.152,0.0,0.0
0.681,0.0,0.148,0.0,0.0
0.689,0.0,0.148,0.0,0.0
0.698,0.0,0.148,0.0,0.0
0.706,0.0,0.148,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.724,0.0,0.152,0.0,0.0
0.733,0.0,0.148,0.0,0.0
0.741,0.0,0.148,0.0,0.0
0.75,0.0,0.148,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
