Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.16,0.0,0.0
0.076,0.0,0.16,0.0,0.0
0.085,0.0,0.16,0.0,0.0
0.112,0.0,0.16,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.266,0.0,0.156,0.0,0.0
0.275,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.309,0.0,0.156,0.0,0.0
0.319,0.0,0.156,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.385,0.0,0.16,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.402,0.0,0.16,0.0,0.0
0.411,0.0,0.16,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.518,0.0,0.16,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.538,0.0,0.156,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.642,0.0,0.156,0.0,0.0
0.652,0.0,0.16,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.678,0.0,0.156,0.0,0.0
0.686,0.0,0.16,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.705,0.0,0.16,0.0,0.0
0.714,0.0,0.156,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.731,0.0,0.156,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.759,0.0,0.156,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
