Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.176,0.0,0.0
0.078,0.0,0.176,0.0,0.0
0.087,0.0,0.18,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.124,0.0,0.18,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.149,0.0,0.18,0.0,0.0
0.16,0.0,0.176,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.232,0.0,0.176,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.249,0.0,0.176,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.277,0.0,0.18,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.389,0.0,0.176,0.0,0.0
0.398,0.0,0.176,0.0,0.0
0.407,0.0,0.18,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.515,0.0,0.176,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.577,0.0,0.18,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.699,0.0,0.176,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.716,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.761,0.0,0.176,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
