Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.184,0.0,0.0
0.076,0.0,0.184,0.0,0.0
0.085,0.0,0.184,0.0,0.0
0.094,0.0,0.184,0.0,0.0
0.102,0.0,0.184,0.0,0.0
0.112,0.0,0.184,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.164,0.0,0.184,0.0,0.0
0.173,0.0,0.184,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.192,0.0,0.184,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.245,0.0,0.18,0.0,0.0
0.254,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.288,0.0,0.184,0.0,0.0
0.299,0.0,0.184,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.317,0.0,0.184,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.333,0.0,0.184,0.0,0.0
0.342,0.0,3.32,0.0,0.0
0.387,0.0,0.184,0.0,0.0
0.396,0.0,0.184,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.424,0.0,0.184,0.0,0.0
0.432,0.0,0.184,0.0,0.0
0.441,0.0,0.184,0.0,0.0
0.45,0.0,0.184,0.0,0.0
0.46,0.0,0.184,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.478,0.0,0.184,0.0,0.0
0.486,0.0,0.184,0.0,0.0
0.495,0.0,0.184,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.557,0.0,0.184,0.0,0.0
0.567,0.0,0.184,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.585,0.0,0.184,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.664,0.0,0.18,0.0,0.0
0.674,0.0,0.188,0.0,0.0
0.682,0.0,0.184,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.716,0.0,0.184,0.0,0.0
0.727,0.0,0.184,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.745,0.0,0.184,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.761,0.0,5.08,0.01,0.051
0.77,0.0,5.08,0.016,0.081
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
