Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.172,0.0,0.0
0.097,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.123,0.0,0.172,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.176,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.204,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.231,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.268,0.0,0.172,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.349,0.0,1.928,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.406,0.0,0.172,0.0,0.0
0.415,0.0,0.172,0.0,0.0
0.424,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.495,0.0,0.172,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.54,0.0,0.172,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.557,0.0,0.172,0.0,0.0
0.567,0.0,0.172,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.693,0.0,0.168,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.71,0.0,0.172,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.738,0.0,0.168,0.0,0.0
