Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.18,0.0,0.0
0.097,0.0,0.18,0.0,0.0
0.106,0.0,0.176,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.125,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.152,0.0,0.18,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.18,0.0,0.18,0.0,0.0
0.189,0.0,0.18,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.215,0.0,0.18,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.233,0.0,0.18,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.253,0.0,0.18,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.297,0.0,0.18,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.349,0.0,5.076,0.013,0.066
0.394,0.0,0.176,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.509,0.0,0.184,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.684,0.0,0.18,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.08,0.012,0.061
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
