Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.164,0.0,0.0
0.075,0.0,0.168,0.0,0.0
0.084,0.0,0.164,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.276,0.0,0.16,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.345,0.0,4.636,0.016,0.074
0.392,0.0,0.164,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.411,0.0,0.164,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.557,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.164,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.69,0.0,0.164,0.0,0.0
0.698,0.0,0.168,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.742,0.0,0.164,0.0,0.0
0.751,0.0,0.164,0.0,0.0
0.759,0.0,0.184,0.0,0.0
0.768,0.0,5.076,0.106,0.538
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.016,0.146
1.02,0.0,9.112,0.017,0.155
1.028,64.0,9.108,0.016,0.146
1.087,68.0,9.112,0.016,0.146
1.096,71.0,9.108,0.015,0.137
1.107,75.0,9.108,0.015,0.137
1.116,78.0,9.108,0.016,0.146
1.124,81.0,9.104,0.015,0.137
1.132,84.0,9.108,0.015,0.137
1.141,87.0,9.108,0.013,0.118
1.15,90.0,9.108,0.016,0.146
1.16,92.0,9.108,0.016,0.146
1.169,95.0,9.108,0.015,0.137
1.178,97.0,9.108,0.015,0.137
1.186,100.0,9.108,0.015,0.137
1.194,102.0,9.112,0.015,0.137
1.202,104.0,9.108,0.016,0.146
1.213,106.0,9.108,0.013,0.118
1.222,108.0,9.108,0.014,0.128
1.231,110.0,9.108,0.017,0.155
1.239,112.0,9.108,0.015,0.137
1.248,113.0,9.104,0.017,0.155
1.256,115.0,9.108,0.016,0.146
1.266,116.0,9.104,0.014,0.127
1.275,117.0,9.108,0.015,0.137
1.284,119.0,9.108,0.015,0.137
1.293,120.0,9.108,0.015,0.137
1.301,121.0,9.108,0.014,0.128
1.309,121.0,9.104,0.014,0.127
1.32,122.0,9.108,0.017,0.155
1.329,123.0,9.104,0.016,0.146
1.337,123.0,9.108,0.015,0.137
1.346,124.0,9.108,0.015,0.137
1.355,127.0,11.544,1.353,15.619
1.363,128.0,20.248,0.076,1.539
1.373,135.0,20.244,0.07,1.417
1.429,142.0,20.24,0.071,1.437
1.437,148.0,20.244,0.06,1.215
1.446,154.0,20.244,0.066,1.336
1.455,160.0,20.244,0.063,1.275
1.464,165.0,20.244,0.064,1.296
1.471,171.0,20.24,0.061,1.235
1.483,176.0,20.244,0.062,1.255
1.492,180.0,20.24,0.067,1.356
1.501,185.0,20.24,0.062,1.255
1.509,189.0,20.24,0.068,1.376
1.518,193.0,20.24,0.061,1.235
1.527,197.0,20.244,0.066,1.336
1.537,201.0,20.244,0.06,1.215
1.552,204.0,20.244,0.058,1.174
1.573,207.0,20.24,0.06,1.214
1.598,210.0,20.244,0.066,1.336
1.614,213.0,20.24,0.066,1.336
1.622,215.0,20.244,0.064,1.296
1.63,217.0,20.248,0.061,1.235
1.64,219.0,20.244,0.065,1.316
1.65,221.0,20.244,0.061,1.235
1.658,222.0,20.24,0.067,1.356
1.667,224.0,20.24,0.06,1.214
1.676,225.0,20.244,0.064,1.296
1.684,225.0,20.244,0.063,1.275
1.693,226.0,20.244,0.066,1.336
1.703,226.0,20.244,0.06,1.215
1.712,226.0,20.244,0.061,1.235
