Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.115,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.222,0.0,0.168,0.0,0.0
0.231,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.164,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.276,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.303,0.0,0.172,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.33,0.0,0.168,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.423,0.0,0.172,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.504,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.6,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,8.88,0.026,0.231
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.067,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.016,0.146
1.153,0.0,9.108,0.017,0.155
1.161,78.0,9.112,0.016,0.146
1.172,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.016,0.146
