Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.782,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,49.0,5.076,0.0,0.0
0.991,50.0,5.076,0.0,0.0
0.999,52.0,9.104,0.018,0.164
1.006,56.0,9.104,0.015,0.137
1.015,60.0,9.104,0.015,0.137
1.023,64.0,9.108,0.014,0.128
1.031,67.0,9.104,0.015,0.137
1.039,71.0,9.104,0.016,0.146
1.096,74.0,9.104,0.015,0.137
1.104,78.0,9.108,0.015,0.137
1.113,81.0,9.104,0.016,0.146
1.121,84.0,9.108,0.016,0.146
1.128,87.0,9.104,0.015,0.137
1.136,90.0,9.104,0.015,0.137
1.145,93.0,9.104,0.014,0.127
1.153,95.0,9.104,0.014,0.127
1.161,98.0,9.104,0.013,0.118
1.169,100.0,9.1,0.015,0.136
1.178,103.0,9.104,0.014,0.127
1.185,105.0,9.104,0.015,0.137
1.193,107.0,9.104,0.015,0.137
1.201,109.0,9.108,0.015,0.137
1.209,111.0,9.104,0.015,0.137
1.218,113.0,9.104,0.014,0.127
1.225,114.0,9.104,0.014,0.127
1.233,116.0,9.104,0.016,0.146
1.242,118.0,9.104,0.015,0.137
1.25,119.0,9.104,0.015,0.137
1.258,120.0,9.104,0.014,0.127
1.265,121.0,9.104,0.015,0.137
1.274,122.0,9.104,0.015,0.137
1.283,123.0,9.104,0.015,0.137
1.291,124.0,9.104,0.014,0.127
1.3,125.0,9.104,0.015,0.137
1.309,126.0,9.108,0.015,0.137
1.317,126.0,9.104,0.014,0.127
1.325,127.0,9.108,0.015,0.137
1.334,127.0,9.104,0.014,0.127
1.343,127.0,9.104,0.013,0.118
1.351,127.0,9.104,0.014,0.127
1.359,127.0,9.104,0.015,0.137
1.368,127.0,20.24,0.074,1.498
1.377,133.0,20.24,0.065,1.316
1.384,140.0,20.24,0.076,1.538
1.392,145.0,20.236,0.064,1.295
1.494,151.0,20.236,0.07,1.417
1.503,156.0,20.236,0.061,1.234
1.511,162.0,20.24,0.07,1.417
1.519,167.0,20.236,0.065,1.315
1.527,171.0,20.24,0.07,1.417
1.536,176.0,20.232,0.067,1.356
1.544,180.0,20.236,0.071,1.437
1.551,184.0,20.24,0.059,1.194
1.559,188.0,20.24,0.07,1.417
1.568,191.0,20.236,0.068,1.376
1.576,194.0,20.24,0.068,1.376
1.584,197.0,20.236,0.068,1.376
1.592,200.0,20.236,0.071,1.437
1.601,203.0,20.236,0.067,1.356
1.609,205.0,20.24,0.068,1.376
1.616,207.0,20.24,0.068,1.376
1.624,209.0,20.24,0.07,1.417
1.633,210.0,20.236,0.064,1.295
1.641,212.0,20.232,0.069,1.396
1.649,213.0,20.236,0.07,1.417
1.657,213.0,20.24,0.07,1.417
1.665,214.0,20.24,0.069,1.397
1.673,214.0,20.24,0.068,1.376
1.681,215.0,20.236,0.071,1.437
1.689,214.0,20.24,0.072,1.457
1.697,214.0,20.24,0.068,1.376
1.705,213.0,20.236,0.07,1.417
1.713,213.0,20.236,0.069,1.396
1.721,211.0,20.236,0.07,1.417
1.729,210.0,20.236,0.068,1.376
1.737,208.0,20.24,0.068,1.376
1.745,207.0,20.24,0.07,1.417
1.753,205.0,20.236,0.061,1.234
1.761,202.0,20.236,0.069,1.396
1.769,200.0,20.24,0.06,1.214
1.777,200.0,20.236,0.071,1.437
1.785,200.0,20.236,0.06,1.214
1.794,200.0,20.236,0.07,1.417
1.802,199.0,20.24,0.06,1.214
1.809,199.0,20.236,0.07,1.417
1.817,198.0,20.236,0.06,1.214
1.826,197.0,20.24,0.069,1.397
1.834,196.0,20.24,0.06,1.214
1.841,195.0,20.236,0.068,1.376
1.849,194.0,20.24,0.061,1.235
1.858,192.0,20.236,0.066,1.336
1.866,190.0,20.236,0.062,1.255
1.874,188.0,20.236,0.07,1.417
1.881,186.0,20.236,0.059,1.194
1.89,184.0,20.24,0.066,1.336
1.9,181.0,20.236,0.064,1.295
1.907,178.0,20.236,0.069,1.396
1.916,176.0,20.236,0.059,1.194
1.924,173.0,20.236,0.069,1.396
1.932,169.0,20.24,0.058,1.174
1.94,166.0,20.24,0.067,1.356
1.948,162.0,20.24,0.062,1.255
1.956,158.0,20.24,0.067,1.356
1.964,157.0,20.236,0.061,1.234
1.972,155.0,20.236,0.068,1.376
1.98,153.0,20.236,0.06,1.214
1.988,151.0,20.236,0.067,1.356
1.996,149.0,20.236,0.064,1.295
2.004,147.0,20.236,0.066,1.336
2.012,145.0,20.24,0.059,1.194
2.021,142.0,20.236,0.065,1.315
2.028,140.0,20.236,0.063,1.275
2.036,137.0,20.236,0.062,1.255
2.044,134.0,20.236,0.059,1.194
2.052,131.0,20.236,0.067,1.356
2.06,128.0,20.236,0.063,1.275
2.068,125.0,20.24,0.064,1.295
2.076,121.0,20.24,0.059,1.194
2.084,118.0,20.236,0.065,1.315
2.092,114.0,20.236,0.06,1.214
2.1,110.0,20.236,0.066,1.336
2.107,106.0,20.236,0.064,1.295
2.116,102.0,20.24,0.067,1.356
2.124,98.0,20.24,0.07,1.417
2.132,94.0,20.236,0.065,1.315
2.142,89.0,20.24,0.059,1.194
2.153,85.0,20.236,0.069,1.396
2.164,80.0,20.24,0.063,1.275
2.174,75.0,20.24,0.062,1.255
2.185,70.0,20.236,0.066,1.336
2.196,65.0,20.236,0.059,1.194
2.207,60.0,20.236,0.068,1.376
2.218,54.0,20.236,0.065,1.315
2.229,49.0,20.236,0.066,1.336
2.238,43.0,20.236,0.071,1.437
2.247,37.0,20.24,0.065,1.316
2.255,31.0,20.236,0.07,1.417
2.263,25.0,20.236,0.07,1.417
2.271,19.0,20.236,0.065,1.315
2.279,13.0,20.24,0.068,1.376
2.287,6.0,20.236,0.068,1.376
