Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,8.26,0.033,0.273
0.997,0.0,9.104,0.023,0.209
1.008,0.0,9.1,0.024,0.218
1.069,0.0,9.104,0.022,0.2
1.079,0.0,9.108,0.021,0.191
1.137,0.0,9.104,0.024,0.218
1.146,0.0,9.108,0.022,0.2
1.155,0.0,9.104,0.022,0.2
1.164,78.0,9.108,0.021,0.191
1.172,81.0,9.104,0.021,0.191
1.183,84.0,9.104,0.023,0.209
1.192,87.0,9.108,0.024,0.219
1.201,90.0,9.104,0.025,0.228
1.209,93.0,9.104,0.02,0.182
1.218,96.0,9.104,0.021,0.191
1.227,98.0,9.108,0.022,0.2
1.236,101.0,9.108,0.023,0.209
1.246,103.0,9.104,0.024,0.218
1.255,106.0,9.1,0.024,0.218
1.264,108.0,9.104,0.025,0.228
1.273,110.0,9.104,0.022,0.2
1.282,112.0,9.104,0.026,0.237
1.291,114.0,9.104,0.022,0.2
1.301,115.0,9.104,0.024,0.218
1.31,117.0,9.104,0.026,0.237
1.319,118.0,9.104,0.023,0.209
1.328,120.0,9.108,0.028,0.255
1.337,121.0,9.104,0.023,0.209
1.346,122.0,9.104,0.027,0.246
1.356,123.0,16.812,0.077,1.295
1.365,129.0,20.236,0.065,1.315
1.374,136.0,20.236,0.065,1.315
1.434,143.0,20.236,0.059,1.194
1.443,150.0,20.236,0.067,1.356
1.451,157.0,20.236,0.061,1.234
1.46,163.0,20.236,0.065,1.315
1.514,170.0,20.236,0.063,1.275
1.523,176.0,20.24,0.065,1.316
1.533,181.0,20.236,0.06,1.214
1.542,187.0,20.24,0.067,1.356
1.55,192.0,20.236,0.06,1.214
1.559,197.0,20.236,0.064,1.295
1.568,202.0,20.236,0.059,1.194
1.576,206.0,20.236,0.061,1.234
1.586,210.0,20.236,0.063,1.275
1.594,214.0,20.236,0.064,1.295
1.603,218.0,20.24,0.064,1.295
1.612,222.0,20.236,0.059,1.194
1.62,225.0,20.236,0.064,1.295
1.629,228.0,20.236,0.061,1.234
1.637,231.0,20.236,0.068,1.376
1.647,233.0,20.24,0.063,1.275
