Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.014,0.128
1.13,0.0,9.104,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.149,73.0,9.108,0.015,0.137
1.158,76.0,9.108,0.014,0.128
1.167,79.0,9.108,0.014,0.128
1.176,82.0,9.108,0.015,0.137
1.184,85.0,9.104,0.015,0.137
1.192,88.0,9.108,0.015,0.137
1.202,91.0,9.108,0.016,0.146
1.211,94.0,9.108,0.015,0.137
1.22,96.0,9.108,0.016,0.146
1.228,98.0,9.112,0.015,0.137
1.236,101.0,9.108,0.015,0.137
1.245,103.0,9.108,0.015,0.137
1.255,105.0,9.112,0.015,0.137
1.264,107.0,9.108,0.015,0.137
1.272,109.0,9.108,0.016,0.146
1.281,111.0,9.108,0.015,0.137
1.289,112.0,9.108,0.015,0.137
1.297,114.0,9.108,0.016,0.146
1.305,115.0,9.108,0.016,0.146
1.315,117.0,9.108,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.108,0.015,0.137
1.341,120.0,9.112,0.014,0.128
1.349,121.0,9.108,0.015,0.137
1.358,122.0,9.108,0.014,0.128
1.368,122.0,9.112,0.015,0.137
1.377,123.0,20.244,0.077,1.559
