Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.996,0.0,9.104,0.016,0.146
1.004,54.0,9.104,0.017,0.155
1.013,58.0,9.104,0.017,0.155
1.067,62.0,9.104,0.015,0.137
1.125,66.0,9.104,0.016,0.146
1.132,69.0,9.108,0.014,0.128
1.141,73.0,9.108,0.015,0.137
1.149,76.0,9.104,0.015,0.137
1.157,79.0,9.108,0.016,0.146
1.165,83.0,9.104,0.014,0.127
1.175,86.0,9.104,0.014,0.127
1.184,89.0,9.104,0.015,0.137
1.192,91.0,9.104,0.014,0.127
1.199,94.0,9.104,0.015,0.137
1.209,97.0,9.104,0.015,0.137
1.216,99.0,9.104,0.015,0.137
1.224,102.0,9.104,0.014,0.127
1.232,104.0,9.108,0.015,0.137
1.241,106.0,9.104,0.013,0.118
1.249,108.0,9.104,0.015,0.137
1.257,110.0,9.104,0.015,0.137
1.265,112.0,9.108,0.015,0.137
1.274,114.0,9.108,0.015,0.137
1.282,116.0,9.104,0.016,0.146
1.29,117.0,9.104,0.015,0.137
1.299,119.0,9.104,0.014,0.127
1.308,120.0,9.104,0.014,0.127
1.315,121.0,9.108,0.013,0.118
1.323,122.0,9.104,0.014,0.127
1.332,123.0,9.104,0.014,0.127
1.341,124.0,9.104,0.015,0.137
1.349,125.0,9.108,0.015,0.137
1.357,126.0,20.24,0.082,1.66
1.365,133.0,20.236,0.065,1.315
1.417,140.0,20.236,0.063,1.275
1.425,147.0,20.236,0.072,1.457
1.434,153.0,20.236,0.062,1.255
1.442,159.0,20.236,0.071,1.437
1.45,165.0,20.236,0.059,1.194
1.505,171.0,20.236,0.069,1.396
1.513,177.0,20.236,0.062,1.255
1.52,182.0,20.236,0.072,1.457
1.528,187.0,20.236,0.062,1.255
1.536,192.0,20.236,0.069,1.396
1.545,196.0,20.24,0.06,1.214
1.554,201.0,20.236,0.072,1.457
1.562,205.0,20.236,0.063,1.275
1.57,208.0,20.24,0.069,1.397
1.577,212.0,20.236,0.059,1.194
1.586,215.0,20.24,0.072,1.457
1.594,218.0,20.236,0.061,1.234
1.602,221.0,20.236,0.068,1.376
1.61,224.0,20.24,0.059,1.194
1.618,226.0,20.236,0.072,1.457
1.627,228.0,20.236,0.062,1.255
1.634,230.0,20.24,0.069,1.397
1.642,232.0,20.24,0.068,1.376
1.65,233.0,20.24,0.072,1.457
1.659,234.0,20.236,0.062,1.255
1.667,235.0,20.236,0.068,1.376
1.674,236.0,20.236,0.068,1.376
1.683,236.0,20.236,0.072,1.457
1.691,237.0,20.236,0.069,1.396
1.699,237.0,20.24,0.067,1.356
1.708,236.0,20.236,0.068,1.376
1.719,236.0,20.236,0.067,1.356
1.727,235.0,20.24,0.064,1.295
1.735,234.0,20.236,0.068,1.376
1.759,233.0,20.24,0.063,1.275
1.767,231.0,20.236,0.069,1.396
1.776,230.0,20.236,0.06,1.214
1.784,228.0,20.236,0.062,1.255
1.794,225.0,20.24,0.063,1.275
1.801,223.0,20.24,0.07,1.417
1.809,220.0,20.24,0.059,1.194
1.818,217.0,20.24,0.067,1.356
1.828,214.0,20.24,0.061,1.235
1.835,211.0,20.236,0.069,1.396
1.843,207.0,20.236,0.061,1.234
1.852,206.0,20.236,0.069,1.396
1.861,205.0,20.236,0.065,1.315
1.869,204.0,20.24,0.071,1.437
1.878,202.0,20.24,0.067,1.356
1.887,201.0,20.236,0.068,1.376
1.895,199.0,20.236,0.065,1.315
1.903,197.0,20.24,0.068,1.376
1.911,195.0,20.236,0.068,1.376
1.92,192.0,20.236,0.068,1.376
1.928,190.0,20.236,0.066,1.336
1.936,187.0,20.24,0.07,1.417
1.944,184.0,20.236,0.067,1.356
1.953,181.0,20.236,0.069,1.396
1.961,178.0,20.24,0.065,1.316
1.968,174.0,20.236,0.068,1.376
1.976,171.0,20.236,0.065,1.315
1.985,167.0,20.24,0.069,1.397
1.993,163.0,20.236,0.064,1.295
2.001,159.0,20.236,0.069,1.396
2.009,154.0,20.24,0.066,1.336
2.019,150.0,20.236,0.068,1.376
2.026,145.0,20.236,0.065,1.315
2.034,142.0,20.236,0.07,1.417
2.042,140.0,20.24,0.068,1.376
2.051,137.0,20.236,0.067,1.356
2.059,134.0,20.236,0.066,1.336
2.067,131.0,20.236,0.069,1.396
2.075,128.0,20.236,0.066,1.336
2.084,125.0,20.24,0.068,1.376
2.092,121.0,20.236,0.066,1.336
2.099,118.0,20.236,0.067,1.356
2.107,114.0,20.236,0.066,1.336
2.116,110.0,20.236,0.068,1.376
2.124,106.0,20.24,0.065,1.316
2.132,102.0,20.24,0.07,1.417
2.141,98.0,20.236,0.066,1.336
2.15,94.0,20.24,0.061,1.235
2.157,89.0,20.24,0.064,1.295
2.165,85.0,20.24,0.068,1.376
2.173,80.0,20.24,0.067,1.356
2.182,75.0,20.24,0.067,1.356
2.19,70.0,20.236,0.065,1.315
2.197,65.0,20.24,0.069,1.397
2.206,60.0,20.24,0.066,1.336
2.215,54.0,20.236,0.063,1.275
2.222,49.0,20.236,0.066,1.336
