Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.08,0.011,0.056
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.003,0.0,9.104,0.016,0.146
1.012,0.0,9.112,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.03,64.0,9.112,0.016,0.146
1.088,68.0,9.112,0.014,0.128
1.097,71.0,9.108,0.016,0.146
1.105,75.0,9.108,0.015,0.137
1.114,78.0,9.108,0.016,0.146
1.122,81.0,9.108,0.015,0.137
1.133,84.0,9.108,0.016,0.146
1.142,87.0,9.112,0.015,0.137
1.168,90.0,9.108,0.014,0.128
1.177,93.0,9.108,0.016,0.146
1.187,95.0,9.108,0.016,0.146
1.196,98.0,9.108,0.014,0.128
1.204,100.0,9.104,0.016,0.146
1.213,102.0,9.112,0.015,0.137
1.221,104.0,9.108,0.016,0.146
1.23,107.0,9.108,0.015,0.137
1.238,108.0,9.108,0.016,0.146
1.248,110.0,9.108,0.016,0.146
1.257,112.0,9.108,0.016,0.146
1.265,114.0,9.112,0.015,0.137
1.273,115.0,9.108,0.016,0.146
1.281,117.0,9.112,0.015,0.137
1.289,118.0,9.104,0.016,0.146
1.299,119.0,9.108,0.014,0.128
1.308,120.0,9.104,0.016,0.146
1.317,121.0,9.108,0.015,0.137
1.326,122.0,9.108,0.016,0.146
1.334,123.0,9.108,0.014,0.128
1.342,124.0,9.108,0.015,0.137
1.352,124.0,9.112,0.016,0.146
1.361,125.0,20.248,0.081,1.64
1.37,132.0,20.244,0.073,1.478
1.379,139.0,20.244,0.076,1.539
1.387,146.0,20.24,0.072,1.457
1.395,152.0,20.24,0.076,1.538
1.404,158.0,20.24,0.071,1.437
1.415,164.0,20.244,0.067,1.356
1.423,170.0,20.24,0.071,1.437
1.432,175.0,20.244,0.064,1.296
1.44,180.0,20.244,0.068,1.377
1.494,185.0,20.244,0.072,1.458
1.502,189.0,20.244,0.065,1.316
1.51,194.0,20.24,0.07,1.417
1.521,198.0,20.24,0.07,1.417
1.53,202.0,20.24,0.063,1.275
1.539,205.0,20.244,0.067,1.356
1.547,209.0,20.244,0.064,1.296
1.555,212.0,20.244,0.065,1.316
1.564,215.0,20.244,0.062,1.255
1.574,217.0,20.244,0.073,1.478
1.583,220.0,20.248,0.065,1.316
1.592,222.0,20.244,0.068,1.377
1.601,224.0,20.24,0.068,1.376
1.609,226.0,20.244,0.069,1.397
1.617,227.0,20.24,0.067,1.356
1.627,228.0,20.244,0.071,1.437
1.636,229.0,20.244,0.066,1.336
1.645,230.0,20.244,0.061,1.235
1.653,230.0,20.24,0.067,1.356
1.662,231.0,20.244,0.063,1.275
1.67,231.0,20.24,0.065,1.316
1.679,230.0,20.244,0.062,1.255
1.688,230.0,20.244,0.069,1.397
1.697,229.0,20.244,0.06,1.215
1.705,228.0,20.244,0.071,1.437
1.713,227.0,20.244,0.059,1.194
1.721,226.0,20.244,0.069,1.397
1.731,224.0,20.244,0.064,1.296
1.741,222.0,20.244,0.069,1.397
1.749,220.0,20.244,0.069,1.397
1.758,218.0,20.244,0.069,1.397
1.766,215.0,20.244,0.066,1.336
1.775,212.0,20.244,0.059,1.194
1.784,209.0,20.244,0.065,1.316
1.793,206.0,20.244,0.062,1.255
1.802,205.0,20.244,0.068,1.377
1.811,204.0,20.24,0.063,1.275
1.819,203.0,20.244,0.066,1.336
1.827,202.0,20.244,0.06,1.215
1.836,201.0,20.244,0.069,1.397
1.845,199.0,20.244,0.065,1.316
1.854,197.0,20.24,0.065,1.316
1.862,195.0,20.244,0.066,1.336
1.87,193.0,20.244,0.065,1.316
1.879,191.0,20.244,0.065,1.316
1.887,189.0,20.244,0.067,1.356
1.897,186.0,20.24,0.063,1.275
1.906,183.0,20.244,0.063,1.275
1.914,180.0,20.244,0.069,1.397
1.923,177.0,20.244,0.063,1.275
1.931,174.0,20.244,0.065,1.316
1.94,170.0,20.248,0.064,1.296
1.951,166.0,20.244,0.066,1.336
1.959,162.0,20.244,0.06,1.215
1.968,158.0,20.244,0.069,1.397
1.977,154.0,20.244,0.067,1.356
1.985,149.0,20.244,0.064,1.296
1.994,147.0,20.244,0.066,1.336
2.003,145.0,20.24,0.066,1.336
2.013,142.0,20.24,0.07,1.417
2.021,140.0,20.24,0.064,1.295
2.03,137.0,20.244,0.065,1.316
2.038,134.0,20.24,0.06,1.214
2.046,131.0,20.248,0.065,1.316
2.056,128.0,20.248,0.062,1.255
2.064,125.0,20.24,0.067,1.356
2.073,121.0,20.244,0.063,1.275
2.081,118.0,20.244,0.065,1.316
2.09,114.0,20.244,0.059,1.194
2.098,110.0,20.244,0.07,1.417
2.107,106.0,20.244,0.06,1.215
2.116,102.0,20.244,0.067,1.356
2.125,98.0,20.244,0.067,1.356
2.134,94.0,20.244,0.065,1.316
2.142,89.0,20.244,0.068,1.377
2.15,85.0,20.244,0.068,1.377
2.159,80.0,20.244,0.065,1.316
2.169,75.0,20.244,0.061,1.235
2.178,70.0,20.244,0.065,1.316
2.186,65.0,20.248,0.062,1.255
2.195,60.0,20.244,0.067,1.356
2.204,54.0,20.244,0.062,1.255
2.212,49.0,20.248,0.068,1.377
2.222,43.0,20.244,0.062,1.255
2.231,37.0,20.244,0.069,1.397
2.24,31.0,20.244,0.067,1.356
2.248,25.0,20.244,0.069,1.397
2.257,19.0,20.244,0.066,1.336
2.265,13.0,20.244,0.068,1.377
2.275,6.0,20.244,0.069,1.397
