Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.025,64.0,9.108,0.017,0.155
1.034,67.0,9.108,0.016,0.146
1.087,71.0,9.108,0.017,0.155
1.096,74.0,9.108,0.016,0.146
1.104,77.0,9.108,0.018,0.164
1.114,80.0,9.108,0.015,0.137
1.123,83.0,9.108,0.016,0.146
1.132,86.0,9.108,0.017,0.155
1.14,89.0,9.108,0.016,0.146
1.149,91.0,9.108,0.015,0.137
1.157,94.0,9.108,0.016,0.146
1.167,96.0,9.104,0.015,0.137
1.176,99.0,9.108,0.015,0.137
1.184,101.0,9.108,0.017,0.155
1.193,103.0,9.112,0.016,0.146
1.201,105.0,9.108,0.016,0.146
1.21,107.0,9.108,0.016,0.146
1.22,109.0,9.108,0.016,0.146
1.229,111.0,9.108,0.016,0.146
1.237,112.0,9.108,0.016,0.146
1.246,114.0,9.108,0.016,0.146
1.254,115.0,9.108,0.016,0.146
1.262,116.0,9.108,0.014,0.128
1.273,117.0,9.108,0.015,0.137
1.282,119.0,9.108,0.015,0.137
1.29,119.0,9.108,0.016,0.146
1.299,120.0,9.108,0.016,0.146
1.307,121.0,9.108,0.015,0.137
1.315,122.0,9.108,0.016,0.146
1.325,122.0,9.108,0.015,0.137
1.334,123.0,9.112,0.014,0.128
1.343,126.0,9.108,0.017,0.155
1.352,126.0,9.108,0.016,0.146
1.36,126.0,20.244,0.084,1.7
1.368,133.0,20.244,0.069,1.397
1.42,139.0,20.244,0.071,1.437
1.43,146.0,20.244,0.075,1.518
1.487,151.0,20.244,0.065,1.316
1.497,157.0,20.24,0.066,1.336
1.506,163.0,20.244,0.067,1.356
1.515,168.0,20.248,0.063,1.276
1.523,173.0,20.244,0.068,1.377
1.532,178.0,20.244,0.062,1.255
1.547,182.0,20.24,0.064,1.295
1.566,186.0,20.248,0.067,1.357
1.575,190.0,20.244,0.069,1.397
1.585,194.0,20.244,0.069,1.397
1.599,198.0,20.244,0.069,1.397
