Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.02,0.0,9.112,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.09,66.0,9.108,0.015,0.137
1.099,69.0,9.112,0.016,0.146
1.108,73.0,9.116,0.016,0.146
1.116,76.0,9.112,0.017,0.155
1.126,79.0,9.108,0.017,0.155
1.135,82.0,9.112,0.016,0.146
1.144,85.0,9.112,0.015,0.137
1.152,88.0,9.112,0.015,0.137
1.161,91.0,9.108,0.015,0.137
1.169,93.0,9.108,0.016,0.146
1.179,96.0,9.112,0.016,0.146
1.188,98.0,9.108,0.016,0.146
1.197,101.0,9.112,0.015,0.137
1.205,103.0,9.108,0.015,0.137
1.214,105.0,9.112,0.015,0.137
1.222,107.0,9.112,0.015,0.137
1.232,109.0,9.112,0.016,0.146
1.241,111.0,9.112,0.017,0.155
1.251,112.0,9.112,0.015,0.137
1.26,114.0,9.112,0.015,0.137
1.268,115.0,9.112,0.015,0.137
1.277,117.0,9.112,0.016,0.146
1.286,118.0,9.112,0.016,0.146
1.296,119.0,9.112,0.015,0.137
1.305,120.0,9.112,0.017,0.155
1.313,121.0,9.108,0.016,0.146
1.322,122.0,9.112,0.016,0.146
1.331,122.0,9.108,0.016,0.146
1.339,123.0,9.108,0.016,0.146
1.349,123.0,9.112,0.014,0.128
1.358,124.0,20.248,0.079,1.6
1.367,133.0,20.248,0.07,1.417
1.376,140.0,20.248,0.066,1.336
1.384,146.0,20.248,0.065,1.316
1.393,153.0,20.248,0.065,1.316
1.485,159.0,20.248,0.062,1.255
1.494,164.0,20.244,0.067,1.356
1.502,170.0,20.248,0.061,1.235
1.512,175.0,20.248,0.067,1.357
1.521,180.0,20.244,0.065,1.316
1.53,185.0,20.248,0.064,1.296
1.538,189.0,20.252,0.061,1.235
1.547,194.0,20.244,0.06,1.215
1.556,198.0,20.248,0.06,1.215
1.565,202.0,20.252,0.062,1.256
1.574,205.0,20.248,0.069,1.397
1.583,208.0,20.248,0.061,1.235
1.592,212.0,20.248,0.067,1.357
1.6,214.0,20.248,0.06,1.215
1.609,217.0,20.244,0.066,1.336
1.618,219.0,20.248,0.063,1.276
1.628,222.0,20.248,0.063,1.276
1.636,223.0,20.248,0.062,1.255
1.645,225.0,20.244,0.062,1.255
1.653,227.0,20.248,0.063,1.276
1.662,228.0,20.248,0.062,1.255
1.671,229.0,20.244,0.063,1.275
1.68,229.0,20.244,0.062,1.255
1.689,230.0,20.248,0.066,1.336
1.698,230.0,20.248,0.062,1.255
1.707,230.0,20.244,0.068,1.377
1.715,230.0,20.248,0.063,1.276
1.724,229.0,20.248,0.067,1.357
1.735,228.0,20.248,0.063,1.276
1.744,227.0,20.248,0.062,1.255
1.753,226.0,20.244,0.062,1.255
1.761,225.0,20.244,0.063,1.275
1.77,223.0,20.248,0.066,1.336
1.779,221.0,20.248,0.063,1.276
1.789,219.0,20.248,0.062,1.255
1.798,216.0,20.248,0.06,1.215
1.807,214.0,20.248,0.06,1.215
1.816,211.0,20.248,0.063,1.276
1.825,208.0,20.244,0.062,1.255
1.834,204.0,20.248,0.063,1.276
1.844,204.0,20.248,0.061,1.235
1.853,203.0,20.248,0.063,1.276
1.862,202.0,20.248,0.062,1.255
1.871,200.0,20.248,0.063,1.276
1.88,199.0,20.248,0.063,1.276
1.888,197.0,20.252,0.062,1.256
1.899,196.0,20.244,0.06,1.215
1.908,194.0,20.248,0.061,1.235
1.917,192.0,20.248,0.06,1.215
1.925,189.0,20.244,0.063,1.275
1.934,187.0,20.248,0.063,1.276
1.942,184.0,20.248,0.064,1.296
1.953,181.0,20.244,0.062,1.255
1.962,178.0,20.248,0.061,1.235
1.97,175.0,20.248,0.059,1.195
1.979,171.0,20.248,0.064,1.296
1.988,168.0,20.248,0.064,1.296
1.996,164.0,20.248,0.061,1.235
2.006,160.0,20.248,0.061,1.235
2.015,156.0,20.248,0.062,1.255
2.023,152.0,20.248,0.061,1.235
2.032,149.0,20.252,0.064,1.296
2.04,147.0,20.248,0.062,1.255
2.049,145.0,20.248,0.063,1.276
2.059,142.0,20.248,0.063,1.276
2.068,140.0,20.248,0.06,1.215
2.076,137.0,20.248,0.061,1.235
2.085,134.0,20.248,0.063,1.276
2.094,131.0,20.248,0.06,1.215
2.102,128.0,20.248,0.061,1.235
2.111,125.0,20.248,0.064,1.296
2.121,121.0,20.248,0.064,1.296
2.13,118.0,20.248,0.064,1.296
2.138,114.0,20.244,0.062,1.255
2.147,110.0,20.248,0.062,1.255
2.156,106.0,20.248,0.061,1.235
2.165,102.0,20.248,0.063,1.276
2.174,98.0,20.248,0.064,1.296
2.183,94.0,20.248,0.058,1.174
2.192,89.0,20.248,0.062,1.255
2.2,85.0,20.244,0.061,1.235
2.208,80.0,20.248,0.062,1.255
2.217,75.0,20.248,0.061,1.235
2.226,70.0,20.248,0.062,1.255
2.235,65.0,20.244,0.061,1.235
