Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.015,0.137
1.005,0.0,9.104,0.016,0.146
1.013,58.0,9.104,0.017,0.155
1.02,62.0,9.104,0.016,0.146
1.028,66.0,9.104,0.018,0.164
1.118,70.0,9.104,0.015,0.137
1.127,73.0,9.104,0.015,0.137
1.136,76.0,9.104,0.017,0.155
1.144,80.0,9.104,0.015,0.137
1.152,83.0,9.104,0.014,0.127
1.16,86.0,9.104,0.015,0.137
1.169,89.0,9.108,0.014,0.128
1.178,92.0,9.104,0.014,0.127
1.185,94.0,9.104,0.015,0.137
1.196,97.0,9.104,0.015,0.137
1.204,100.0,9.1,0.013,0.118
1.212,102.0,9.104,0.014,0.127
1.22,104.0,9.104,0.013,0.118
1.23,106.0,9.104,0.015,0.137
1.238,109.0,9.1,0.014,0.127
1.246,111.0,9.104,0.015,0.137
1.255,112.0,9.104,0.016,0.146
1.264,114.0,9.104,0.014,0.127
1.272,116.0,9.104,0.015,0.137
1.28,117.0,9.104,0.016,0.146
1.289,119.0,9.104,0.015,0.137
1.298,120.0,9.108,0.016,0.146
1.306,121.0,9.104,0.015,0.137
1.314,122.0,9.104,0.014,0.127
1.325,124.0,9.108,0.015,0.137
1.334,124.0,9.108,0.014,0.128
1.342,125.0,9.104,0.014,0.127
1.35,126.0,9.1,0.015,0.136
1.359,126.0,20.24,0.084,1.7
1.367,134.0,20.236,0.064,1.295
1.375,140.0,20.236,0.072,1.457
1.383,147.0,20.236,0.065,1.315
1.487,153.0,20.236,0.058,1.174
1.495,159.0,20.24,0.067,1.356
1.503,165.0,20.24,0.07,1.417
1.511,171.0,20.24,0.068,1.376
1.52,176.0,20.236,0.067,1.356
1.529,182.0,20.236,0.069,1.396
1.537,186.0,20.236,0.069,1.396
1.545,191.0,20.24,0.066,1.336
1.555,196.0,20.24,0.071,1.437
1.564,200.0,20.24,0.061,1.235
1.572,204.0,20.236,0.066,1.336
1.581,207.0,20.24,0.06,1.214
