Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.021,62.0,9.108,0.015,0.137
1.104,66.0,9.104,0.016,0.146
1.112,69.0,9.108,0.015,0.137
1.121,73.0,9.108,0.016,0.146
1.129,76.0,9.108,0.014,0.128
1.151,79.0,9.108,0.014,0.128
1.16,82.0,9.108,0.016,0.146
1.168,85.0,9.108,0.015,0.137
1.176,88.0,9.104,0.016,0.146
1.185,91.0,9.108,0.014,0.128
1.195,94.0,9.108,0.015,0.137
1.203,96.0,9.112,0.016,0.146
1.212,99.0,9.104,0.014,0.127
1.22,101.0,9.104,0.016,0.146
1.229,104.0,9.108,0.015,0.137
1.237,106.0,9.108,0.017,0.155
1.247,108.0,9.104,0.015,0.137
1.256,110.0,9.104,0.014,0.127
1.264,112.0,9.108,0.015,0.137
1.273,113.0,9.108,0.016,0.146
1.281,115.0,9.108,0.015,0.137
1.289,116.0,9.108,0.014,0.128
1.299,118.0,9.108,0.014,0.128
1.308,119.0,9.108,0.016,0.146
1.316,120.0,9.112,0.014,0.128
1.325,121.0,9.108,0.015,0.137
1.333,122.0,9.108,0.016,0.146
1.342,123.0,9.108,0.015,0.137
1.35,124.0,9.108,0.016,0.146
1.36,125.0,20.24,0.082,1.66
1.369,132.0,20.24,0.07,1.417
1.427,139.0,20.244,0.072,1.458
1.435,146.0,20.24,0.062,1.255
1.443,152.0,20.24,0.073,1.478
