Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.1,0.015,0.136
1.011,0.0,9.104,0.016,0.146
1.018,0.0,9.108,0.016,0.146
1.026,0.0,9.104,0.016,0.146
1.034,0.0,9.104,0.015,0.137
1.041,75.0,9.104,0.014,0.127
1.051,79.0,9.104,0.016,0.146
1.059,82.0,9.104,0.015,0.137
1.066,85.0,9.108,0.017,0.155
1.122,88.0,9.104,0.015,0.137
1.132,91.0,9.104,0.015,0.137
1.143,93.0,9.104,0.015,0.137
1.154,96.0,9.104,0.015,0.137
1.165,99.0,9.104,0.014,0.127
1.176,101.0,9.104,0.015,0.137
1.187,103.0,9.108,0.016,0.146
1.197,105.0,9.104,0.014,0.127
1.208,107.0,9.104,0.014,0.127
1.219,109.0,9.104,0.016,0.146
1.228,111.0,9.104,0.015,0.137
1.236,113.0,9.104,0.015,0.137
1.245,115.0,9.104,0.015,0.137
1.253,116.0,9.104,0.015,0.137
1.261,118.0,9.108,0.014,0.128
1.269,119.0,9.108,0.015,0.137
1.278,120.0,9.108,0.015,0.137
1.286,121.0,9.1,0.015,0.136
1.293,122.0,9.104,0.014,0.127
1.301,123.0,9.104,0.014,0.127
1.31,124.0,9.104,0.015,0.137
1.317,125.0,9.104,0.016,0.146
1.325,125.0,9.104,0.016,0.146
1.332,126.0,9.108,0.016,0.146
1.341,126.0,9.104,0.015,0.137
1.349,126.0,9.108,0.015,0.137
1.356,126.0,9.104,0.015,0.137
1.364,126.0,20.236,0.073,1.477
1.372,133.0,20.236,0.065,1.315
1.38,139.0,20.236,0.077,1.558
1.388,145.0,20.236,0.066,1.336
1.488,151.0,20.236,0.07,1.417
1.495,157.0,20.236,0.067,1.356
1.503,162.0,20.236,0.059,1.194
1.51,167.0,20.236,0.071,1.437
1.518,172.0,20.236,0.059,1.194
1.527,177.0,20.236,0.068,1.376
1.535,181.0,20.24,0.062,1.255
1.543,185.0,20.236,0.069,1.396
1.551,189.0,20.24,0.06,1.214
1.559,193.0,20.236,0.068,1.376
1.567,196.0,20.236,0.063,1.275
1.575,199.0,20.236,0.069,1.396
1.583,202.0,20.24,0.061,1.235
1.59,205.0,20.24,0.067,1.356
1.598,207.0,20.236,0.062,1.255
1.607,209.0,20.24,0.067,1.356
1.614,211.0,20.24,0.061,1.235
1.622,213.0,20.236,0.07,1.417
1.63,215.0,20.236,0.06,1.214
1.638,216.0,20.24,0.071,1.437
1.646,217.0,20.236,0.059,1.194
1.653,217.0,20.236,0.071,1.437
1.661,218.0,20.236,0.07,1.417
1.67,218.0,20.236,0.069,1.396
1.677,218.0,20.236,0.067,1.356
1.685,218.0,20.232,0.07,1.416
1.693,218.0,20.24,0.069,1.397
1.701,217.0,20.236,0.068,1.376
1.709,216.0,20.236,0.072,1.457
1.716,215.0,20.24,0.063,1.275
1.724,213.0,20.24,0.066,1.336
1.733,212.0,20.24,0.058,1.174
1.741,210.0,20.24,0.072,1.457
1.748,208.0,20.236,0.059,1.194
1.756,205.0,20.24,0.069,1.397
1.764,203.0,20.236,0.063,1.275
1.772,203.0,20.236,0.072,1.457
1.78,203.0,20.236,0.057,1.153
1.787,202.0,20.236,0.067,1.356
1.796,202.0,20.236,0.063,1.275
1.804,201.0,20.236,0.069,1.396
1.811,201.0,20.24,0.059,1.194
1.819,200.0,20.236,0.066,1.336
1.827,198.0,20.24,0.062,1.255
1.835,197.0,20.24,0.063,1.275
1.843,196.0,20.236,0.061,1.234
1.85,194.0,20.24,0.069,1.397
1.858,192.0,20.24,0.062,1.255
1.867,190.0,20.236,0.065,1.315
1.874,188.0,20.236,0.06,1.214
1.882,185.0,20.236,0.067,1.356
1.89,183.0,20.236,0.069,1.396
1.898,180.0,20.236,0.065,1.315
1.906,177.0,20.236,0.067,1.356
1.913,174.0,20.236,0.066,1.336
1.921,170.0,20.24,0.07,1.417
1.931,167.0,20.236,0.064,1.295
1.942,163.0,20.236,0.059,1.194
1.953,159.0,20.24,0.07,1.417
1.966,155.0,20.236,0.064,1.295
1.977,153.0,20.236,0.061,1.234
1.988,151.0,20.236,0.066,1.336
2.0,149.0,20.236,0.066,1.336
2.012,147.0,20.236,0.058,1.174
2.023,145.0,20.236,0.067,1.356
2.035,142.0,20.236,0.071,1.437
2.045,140.0,20.236,0.065,1.315
2.055,137.0,20.236,0.069,1.396
2.066,134.0,20.24,0.067,1.356
2.077,131.0,20.236,0.062,1.255
2.087,128.0,20.24,0.068,1.376
2.098,125.0,20.236,0.065,1.315
2.108,121.0,20.236,0.062,1.255
2.118,118.0,20.236,0.067,1.356
2.13,114.0,20.24,0.066,1.336
2.14,110.0,20.24,0.059,1.194
2.15,106.0,20.236,0.067,1.356
2.161,102.0,20.236,0.065,1.315
2.172,98.0,20.236,0.06,1.214
2.182,94.0,20.24,0.071,1.437
2.193,89.0,20.236,0.062,1.255
2.204,85.0,20.236,0.06,1.214
2.214,80.0,20.236,0.067,1.356
2.225,75.0,20.236,0.058,1.174
2.236,70.0,20.232,0.06,1.214
2.246,65.0,20.236,0.063,1.275
2.256,60.0,20.236,0.059,1.194
2.267,54.0,20.236,0.07,1.417
2.277,49.0,20.236,0.069,1.396
2.288,43.0,20.236,0.063,1.275
2.299,37.0,20.236,0.069,1.396
2.309,31.0,20.24,0.071,1.437
2.32,25.0,20.236,0.063,1.275
2.331,19.0,20.24,0.072,1.457
2.341,13.0,20.236,0.071,1.437
2.352,6.0,20.236,0.062,1.255
