Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.08,0.011,0.056
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.003,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.074,64.0,9.108,0.015,0.137
1.082,67.0,9.108,0.015,0.137
1.09,71.0,9.108,0.016,0.146
1.145,74.0,9.108,0.015,0.137
1.155,77.0,9.108,0.016,0.146
1.164,80.0,9.108,0.016,0.146
1.173,83.0,9.108,0.015,0.137
1.182,86.0,9.108,0.016,0.146
1.19,89.0,9.108,0.016,0.146
1.198,92.0,9.104,0.015,0.137
1.207,94.0,9.108,0.016,0.146
1.217,97.0,9.108,0.016,0.146
1.226,99.0,9.108,0.016,0.146
1.234,101.0,9.104,0.015,0.137
1.242,103.0,9.112,0.016,0.146
1.25,105.0,9.108,0.016,0.146
1.258,107.0,9.108,0.016,0.146
1.268,109.0,9.108,0.014,0.128
1.276,111.0,9.108,0.017,0.155
1.285,112.0,9.108,0.016,0.146
1.293,114.0,9.108,0.016,0.146
1.301,115.0,9.108,0.016,0.146
1.309,116.0,9.108,0.016,0.146
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.104,0.017,0.155
1.336,120.0,9.108,0.015,0.137
1.345,120.0,9.108,0.016,0.146
1.353,121.0,9.108,0.016,0.146
1.361,122.0,9.108,0.016,0.146
1.37,122.0,9.112,0.015,0.137
1.379,123.0,20.24,0.077,1.558
1.388,132.0,20.24,0.071,1.437
1.397,139.0,20.24,0.074,1.498
1.405,146.0,20.244,0.068,1.377
1.5,152.0,20.244,0.073,1.478
1.508,158.0,20.244,0.066,1.336
1.516,164.0,20.244,0.073,1.478
1.524,169.0,20.248,0.07,1.417
1.534,175.0,20.244,0.068,1.377
1.543,180.0,20.244,0.066,1.336
1.551,184.0,20.24,0.062,1.255
1.559,189.0,20.244,0.069,1.397
1.567,193.0,20.244,0.064,1.296
1.575,198.0,20.24,0.067,1.356
1.585,201.0,20.24,0.062,1.255
1.594,205.0,20.244,0.069,1.397
1.602,208.0,20.248,0.063,1.276
1.61,212.0,20.24,0.068,1.376
1.618,214.0,20.24,0.062,1.255
1.626,217.0,20.244,0.067,1.356
1.636,220.0,20.244,0.064,1.296
1.645,222.0,20.24,0.072,1.457
1.653,224.0,20.244,0.063,1.275
1.661,225.0,20.244,0.07,1.417
1.67,227.0,20.24,0.064,1.295
1.678,228.0,20.244,0.072,1.458
1.687,229.0,20.244,0.062,1.255
1.696,230.0,20.244,0.07,1.417
1.704,230.0,20.244,0.065,1.316
1.713,231.0,20.244,0.071,1.437
1.721,231.0,20.244,0.069,1.397
1.73,230.0,20.244,0.069,1.397
1.738,230.0,20.248,0.066,1.336
1.748,229.0,20.244,0.069,1.397
1.757,228.0,20.244,0.066,1.336
1.766,227.0,20.244,0.062,1.255
1.774,226.0,20.248,0.072,1.458
1.782,224.0,20.24,0.06,1.214
1.791,222.0,20.244,0.065,1.316
1.8,220.0,20.24,0.063,1.275
