Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.805,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.988,0.0,9.108,0.021,0.191
0.996,0.0,9.104,0.017,0.155
1.004,0.0,9.104,0.016,0.146
1.012,62.0,9.104,0.015,0.137
1.021,66.0,9.104,0.015,0.137
1.028,70.0,9.104,0.014,0.127
1.036,73.0,9.104,0.014,0.127
1.091,76.0,9.108,0.015,0.137
1.099,79.0,9.104,0.014,0.127
1.107,82.0,9.104,0.014,0.127
1.116,85.0,9.104,0.013,0.118
1.124,88.0,9.104,0.015,0.137
1.131,91.0,9.104,0.014,0.127
1.139,94.0,9.104,0.015,0.137
1.148,96.0,9.104,0.015,0.137
1.156,98.0,9.104,0.015,0.137
1.163,101.0,9.104,0.015,0.137
1.172,103.0,9.104,0.016,0.146
1.18,105.0,9.104,0.015,0.137
1.188,107.0,9.108,0.016,0.146
1.196,109.0,9.104,0.016,0.146
1.204,111.0,9.104,0.015,0.137
1.212,112.0,9.104,0.014,0.127
1.22,114.0,9.108,0.015,0.137
1.228,115.0,9.108,0.016,0.146
1.236,117.0,9.108,0.015,0.137
1.244,118.0,9.108,0.014,0.128
1.252,119.0,9.104,0.013,0.118
1.26,120.0,9.108,0.014,0.128
1.268,121.0,9.108,0.015,0.137
1.276,122.0,9.104,0.013,0.118
1.284,122.0,9.104,0.013,0.118
1.291,123.0,9.104,0.015,0.137
1.3,126.0,9.104,0.014,0.127
1.309,127.0,9.108,0.014,0.128
1.318,127.0,9.104,0.014,0.127
1.328,127.0,9.104,0.014,0.127
1.338,127.0,9.104,0.015,0.137
1.348,127.0,9.108,0.014,0.128
1.358,127.0,20.24,0.075,1.518
1.37,133.0,20.24,0.066,1.336
1.431,140.0,20.236,0.066,1.336
1.485,145.0,20.24,0.072,1.457
1.493,151.0,20.236,0.067,1.356
1.502,156.0,20.236,0.068,1.376
1.51,162.0,20.236,0.059,1.194
1.518,167.0,20.24,0.07,1.417
1.527,171.0,20.24,0.062,1.255
1.536,176.0,20.236,0.069,1.396
1.544,180.0,20.24,0.059,1.194
1.552,184.0,20.24,0.071,1.437
1.56,188.0,20.24,0.063,1.275
1.569,191.0,20.24,0.069,1.397
1.577,194.0,20.24,0.061,1.235
1.585,197.0,20.236,0.071,1.437
1.595,200.0,20.24,0.063,1.275
1.603,203.0,20.236,0.07,1.417
1.611,205.0,20.24,0.059,1.194
1.619,207.0,20.236,0.067,1.356
1.629,209.0,20.236,0.061,1.234
1.637,210.0,20.24,0.072,1.457
1.645,212.0,20.236,0.06,1.214
1.653,213.0,20.24,0.068,1.376
1.663,213.0,20.24,0.065,1.316
1.671,214.0,20.24,0.07,1.417
1.679,214.0,20.24,0.071,1.437
1.687,215.0,20.24,0.07,1.417
1.696,214.0,20.236,0.068,1.376
1.704,214.0,20.236,0.07,1.417
1.712,213.0,20.236,0.072,1.457
1.719,213.0,20.24,0.068,1.376
1.728,211.0,20.236,0.067,1.356
1.736,210.0,20.236,0.07,1.417
1.744,208.0,20.236,0.062,1.255
1.752,207.0,20.24,0.067,1.356
1.76,205.0,20.24,0.07,1.417
1.768,202.0,20.24,0.073,1.478
1.776,200.0,20.236,0.06,1.214
1.784,200.0,20.24,0.067,1.356
1.793,200.0,20.236,0.06,1.214
1.801,200.0,20.24,0.069,1.397
1.809,199.0,20.236,0.059,1.194
1.817,199.0,20.236,0.07,1.417
1.826,198.0,20.24,0.063,1.275
1.833,197.0,20.236,0.07,1.417
1.841,196.0,20.236,0.062,1.255
1.849,195.0,20.236,0.068,1.376
1.858,194.0,20.236,0.06,1.214
1.866,192.0,20.24,0.071,1.437
1.874,190.0,20.24,0.059,1.194
1.883,188.0,20.24,0.067,1.356
1.891,186.0,20.24,0.065,1.316
1.899,184.0,20.236,0.071,1.437
1.907,181.0,20.236,0.062,1.255
1.916,178.0,20.24,0.066,1.336
1.924,176.0,20.236,0.065,1.315
1.932,173.0,20.24,0.068,1.376
1.94,169.0,20.236,0.059,1.194
1.948,166.0,20.236,0.069,1.396
1.957,162.0,20.236,0.061,1.234
1.965,158.0,20.24,0.07,1.417
1.973,157.0,20.236,0.063,1.275
1.982,155.0,20.24,0.068,1.376
1.991,153.0,20.24,0.063,1.275
1.998,151.0,20.24,0.071,1.437
2.006,149.0,20.24,0.067,1.356
2.016,147.0,20.236,0.068,1.376
2.024,145.0,20.24,0.064,1.295
2.032,142.0,20.236,0.066,1.336
2.04,140.0,20.24,0.066,1.336
2.049,137.0,20.24,0.069,1.397
2.056,134.0,20.236,0.064,1.295
2.064,131.0,20.24,0.068,1.376
2.073,128.0,20.24,0.067,1.356
2.082,125.0,20.236,0.063,1.275
2.09,121.0,20.236,0.064,1.295
2.097,118.0,20.236,0.071,1.437
2.105,114.0,20.24,0.068,1.376
2.115,110.0,20.24,0.068,1.376
2.124,106.0,20.24,0.065,1.316
2.134,102.0,20.24,0.06,1.214
2.145,98.0,20.24,0.066,1.336
2.155,94.0,20.236,0.066,1.336
2.164,89.0,20.232,0.066,1.335
2.175,85.0,20.24,0.066,1.336
2.185,80.0,20.236,0.059,1.194
2.195,75.0,20.236,0.07,1.417
2.205,70.0,20.236,0.068,1.376
2.215,65.0,20.236,0.062,1.255
2.223,60.0,20.236,0.064,1.295
2.23,54.0,20.236,0.06,1.214
2.239,49.0,20.236,0.065,1.315
2.247,43.0,20.236,0.062,1.255
2.255,37.0,20.236,0.068,1.376
2.263,31.0,20.24,0.06,1.214
2.271,25.0,20.24,0.069,1.397
2.279,19.0,20.236,0.064,1.295
2.287,13.0,20.236,0.07,1.417
2.295,6.0,20.24,0.059,1.194
