Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.08,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.991,0.0,9.104,0.017,0.155
1.0,0.0,9.104,0.018,0.164
1.054,0.0,9.104,0.016,0.146
1.063,0.0,9.104,0.016,0.146
1.119,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.137,73.0,9.108,0.015,0.137
1.146,76.0,9.108,0.016,0.146
1.155,79.0,9.108,0.015,0.137
1.163,83.0,9.108,0.017,0.155
1.171,86.0,9.108,0.016,0.146
1.18,89.0,9.108,0.015,0.137
1.19,92.0,9.104,0.016,0.146
1.199,94.0,9.108,0.016,0.146
1.214,97.0,9.104,0.015,0.137
1.224,99.0,9.104,0.016,0.146
1.239,102.0,9.104,0.016,0.146
1.249,104.0,9.108,0.014,0.128
1.258,106.0,9.104,0.015,0.137
1.267,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.014,0.128
1.283,112.0,9.104,0.014,0.127
1.292,114.0,9.104,0.016,0.146
1.3,116.0,9.108,0.015,0.137
1.31,117.0,9.104,0.016,0.146
1.319,119.0,9.104,0.016,0.146
1.327,120.0,9.108,0.016,0.146
1.336,121.0,9.104,0.015,0.137
1.344,122.0,9.104,0.015,0.137
1.352,123.0,12.628,0.795,10.039
1.362,126.0,20.244,0.072,1.458
1.371,134.0,20.236,0.073,1.477
1.426,141.0,20.24,0.069,1.397
1.434,148.0,20.244,0.066,1.336
1.492,154.0,20.244,0.066,1.336
1.5,161.0,20.24,0.065,1.316
1.509,167.0,20.24,0.064,1.295
1.517,173.0,20.24,0.067,1.356
1.527,178.0,20.24,0.061,1.235
1.536,184.0,20.24,0.063,1.275
1.545,189.0,20.24,0.06,1.214
1.553,194.0,20.24,0.066,1.336
1.561,199.0,20.24,0.063,1.275
1.569,203.0,20.24,0.064,1.295
1.579,207.0,20.24,0.06,1.214
1.587,211.0,20.236,0.064,1.295
1.596,215.0,20.24,0.059,1.194
1.604,219.0,20.24,0.068,1.376
1.612,222.0,20.24,0.06,1.214
1.62,225.0,20.244,0.066,1.336
1.63,228.0,20.24,0.062,1.255
1.639,230.0,20.244,0.066,1.336
1.647,233.0,20.24,0.065,1.316
1.655,235.0,20.24,0.066,1.336
1.664,237.0,20.24,0.064,1.295
1.672,238.0,20.24,0.067,1.356
1.681,239.0,20.24,0.067,1.356
1.69,241.0,20.24,0.064,1.295
1.698,241.0,20.24,0.065,1.316
1.707,242.0,20.244,0.061,1.235
1.715,242.0,20.24,0.068,1.376
1.723,243.0,20.24,0.061,1.235
1.732,242.0,20.24,0.066,1.336
1.741,242.0,20.236,0.062,1.255
1.749,241.0,20.24,0.066,1.336
1.758,241.0,20.244,0.063,1.275
1.767,240.0,20.24,0.065,1.316
1.775,238.0,20.24,0.061,1.235
1.783,237.0,20.24,0.067,1.356
1.793,235.0,20.24,0.06,1.214
1.803,233.0,20.24,0.069,1.397
1.811,231.0,20.24,0.063,1.275
1.82,228.0,20.24,0.065,1.316
1.828,225.0,20.24,0.064,1.295
1.837,222.0,20.24,0.064,1.295
1.846,219.0,20.24,0.061,1.235
1.855,216.0,20.24,0.063,1.275
1.864,212.0,20.244,0.062,1.255
1.872,208.0,20.24,0.061,1.235
1.881,207.0,20.24,0.063,1.275
1.889,205.0,20.24,0.064,1.295
1.898,204.0,20.24,0.06,1.214
1.908,202.0,20.24,0.062,1.255
1.917,200.0,20.24,0.066,1.336
1.925,198.0,20.244,0.063,1.275
1.933,195.0,20.24,0.07,1.417
1.942,193.0,20.24,0.062,1.255
1.951,190.0,20.24,0.066,1.336
1.96,187.0,20.24,0.063,1.275
1.969,184.0,20.244,0.06,1.215
1.978,181.0,20.24,0.063,1.275
