Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.018,0.164
1.02,0.0,9.108,0.017,0.155
1.029,64.0,9.108,0.016,0.146
1.037,67.0,9.112,0.018,0.164
1.045,71.0,9.108,0.016,0.146
1.053,74.0,9.112,0.016,0.146
1.111,77.0,9.112,0.015,0.137
1.121,80.0,9.108,0.016,0.146
1.13,83.0,9.108,0.016,0.146
1.138,86.0,9.108,0.016,0.146
1.146,89.0,9.108,0.016,0.146
1.154,92.0,9.108,0.014,0.128
1.163,94.0,9.108,0.016,0.146
1.172,97.0,9.108,0.015,0.137
1.181,99.0,9.108,0.016,0.146
1.189,101.0,9.108,0.015,0.137
1.197,103.0,9.108,0.015,0.137
1.205,105.0,9.108,0.016,0.146
1.213,107.0,9.108,0.016,0.146
1.223,109.0,9.108,0.016,0.146
1.232,111.0,9.104,0.016,0.146
1.241,112.0,9.108,0.016,0.146
1.249,114.0,9.108,0.016,0.146
1.257,115.0,9.112,0.015,0.137
1.265,117.0,9.112,0.015,0.137
1.276,118.0,9.108,0.016,0.146
1.285,119.0,9.108,0.015,0.137
1.293,120.0,9.108,0.016,0.146
1.302,121.0,9.108,0.016,0.146
1.311,121.0,9.108,0.014,0.128
1.318,122.0,9.108,0.016,0.146
1.328,123.0,9.108,0.015,0.137
1.338,123.0,9.104,0.015,0.137
1.346,126.0,9.108,0.014,0.128
1.355,126.0,9.108,0.025,0.228
1.363,126.0,20.248,0.082,1.66
1.371,133.0,20.244,0.073,1.478
1.38,139.0,20.244,0.077,1.559
1.491,146.0,20.24,0.067,1.356
1.5,151.0,20.24,0.064,1.295
1.508,157.0,20.24,0.071,1.437
1.517,163.0,20.24,0.064,1.295
1.526,168.0,20.24,0.07,1.417
1.534,173.0,20.244,0.062,1.255
1.543,178.0,20.244,0.073,1.478
1.552,182.0,20.244,0.069,1.397
1.561,186.0,20.24,0.068,1.376
1.569,190.0,20.244,0.067,1.356
1.577,194.0,20.244,0.071,1.437
1.585,198.0,20.24,0.069,1.397
1.594,201.0,20.244,0.069,1.397
1.604,204.0,20.248,0.067,1.357
1.613,207.0,20.244,0.06,1.215
1.621,209.0,20.24,0.065,1.316
1.629,212.0,20.244,0.065,1.316
1.638,214.0,20.24,0.066,1.336
1.646,216.0,20.248,0.061,1.235
1.657,217.0,20.244,0.07,1.417
1.665,219.0,20.244,0.062,1.255
1.673,220.0,20.24,0.071,1.437
1.682,221.0,20.244,0.061,1.235
1.69,222.0,20.244,0.069,1.397
1.698,222.0,20.244,0.067,1.356
1.709,222.0,20.244,0.071,1.437
1.718,222.0,20.24,0.067,1.356
1.726,222.0,20.244,0.063,1.275
1.734,221.0,20.244,0.065,1.316
1.743,220.0,20.244,0.06,1.215
1.75,219.0,20.248,0.068,1.377
1.76,218.0,20.24,0.063,1.275
1.769,217.0,20.244,0.064,1.296
1.777,215.0,20.244,0.061,1.235
1.785,213.0,20.244,0.065,1.316
1.794,211.0,20.244,0.062,1.255
1.802,208.0,20.244,0.067,1.356
1.812,206.0,20.24,0.063,1.275
1.82,203.0,20.244,0.067,1.356
1.829,202.0,20.24,0.062,1.255
1.838,202.0,20.244,0.068,1.377
1.846,201.0,20.244,0.062,1.255
1.854,201.0,20.244,0.067,1.356
1.864,200.0,20.248,0.067,1.357
1.874,198.0,20.248,0.06,1.215
1.882,197.0,20.24,0.068,1.376
1.891,196.0,20.244,0.064,1.296
1.9,194.0,20.244,0.064,1.296
1.908,192.0,20.244,0.063,1.275
1.918,190.0,20.24,0.066,1.336
1.928,188.0,20.244,0.061,1.235
1.937,185.0,20.244,0.066,1.336
1.945,183.0,20.24,0.069,1.397
1.954,180.0,20.248,0.064,1.296
1.962,177.0,20.24,0.066,1.336
1.972,174.0,20.244,0.065,1.316
1.981,170.0,20.244,0.066,1.336
1.99,167.0,20.24,0.064,1.295
1.998,163.0,20.244,0.064,1.296
2.007,159.0,20.244,0.061,1.235
2.015,155.0,20.244,0.066,1.336
2.025,153.0,20.244,0.064,1.296
2.035,152.0,20.24,0.067,1.356
2.044,149.0,20.244,0.07,1.417
2.052,147.0,20.244,0.066,1.336
2.061,145.0,20.244,0.066,1.336
2.069,142.0,20.244,0.066,1.336
2.08,140.0,20.244,0.069,1.397
2.089,137.0,20.244,0.063,1.275
2.098,134.0,20.248,0.067,1.357
2.107,131.0,20.244,0.06,1.215
2.116,128.0,20.24,0.067,1.356
2.124,125.0,20.248,0.062,1.255
2.134,121.0,20.244,0.067,1.356
2.144,118.0,20.24,0.069,1.397
2.152,114.0,20.24,0.062,1.255
2.161,110.0,20.244,0.064,1.296
2.169,106.0,20.244,0.062,1.255
2.177,102.0,20.244,0.064,1.296
2.188,98.0,20.244,0.06,1.215
2.197,94.0,20.244,0.068,1.377
2.205,89.0,20.244,0.061,1.235
2.213,85.0,20.244,0.065,1.316
2.222,80.0,20.244,0.062,1.255
2.23,75.0,20.244,0.068,1.377
2.24,70.0,20.244,0.064,1.296
2.25,65.0,20.244,0.067,1.356
2.259,60.0,20.244,0.065,1.316
2.267,54.0,20.244,0.058,1.174
2.275,49.0,20.244,0.067,1.356
2.284,43.0,20.244,0.064,1.296
2.295,37.0,20.248,0.069,1.397
2.303,31.0,20.24,0.061,1.235
2.312,25.0,20.244,0.069,1.397
2.321,19.0,20.24,0.062,1.255
2.33,13.0,20.244,0.072,1.458
2.338,6.0,20.244,0.066,1.336
