Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.001,0.0,9.104,0.015,0.137
1.009,0.0,9.104,0.015,0.137
1.018,61.0,9.104,0.015,0.137
1.026,64.0,9.104,0.014,0.127
1.033,68.0,9.104,0.015,0.137
1.045,72.0,9.104,0.015,0.137
1.097,75.0,9.104,0.015,0.137
1.105,78.0,9.104,0.014,0.127
1.114,82.0,9.104,0.014,0.127
1.122,85.0,9.108,0.014,0.128
1.13,88.0,9.108,0.014,0.128
1.138,91.0,9.108,0.013,0.118
1.146,93.0,9.104,0.014,0.127
1.154,96.0,9.104,0.016,0.146
1.162,99.0,9.104,0.014,0.127
1.171,101.0,9.108,0.016,0.146
1.179,104.0,9.104,0.015,0.137
1.187,106.0,9.104,0.014,0.127
1.194,108.0,9.104,0.014,0.127
1.203,110.0,9.104,0.016,0.146
1.212,112.0,9.104,0.016,0.146
1.22,114.0,9.104,0.014,0.127
1.228,116.0,9.104,0.016,0.146
1.239,117.0,9.104,0.014,0.127
1.247,119.0,9.104,0.014,0.127
1.255,120.0,9.104,0.015,0.137
1.262,121.0,9.104,0.014,0.127
1.271,122.0,9.108,0.014,0.128
1.279,124.0,9.104,0.016,0.146
1.287,124.0,9.104,0.013,0.118
1.295,125.0,9.104,0.014,0.127
1.303,126.0,9.104,0.015,0.137
1.312,127.0,9.108,0.014,0.128
1.32,127.0,9.104,0.015,0.137
1.328,128.0,9.104,0.014,0.127
1.337,128.0,9.104,0.014,0.127
1.345,128.0,9.108,0.015,0.137
1.353,128.0,9.104,0.014,0.127
1.361,128.0,20.236,0.075,1.518
1.37,135.0,20.236,0.066,1.336
1.378,141.0,20.236,0.075,1.518
1.435,147.0,20.236,0.064,1.295
1.489,153.0,20.24,0.071,1.437
1.498,158.0,20.236,0.063,1.275
1.506,164.0,20.236,0.069,1.396
1.514,169.0,20.24,0.059,1.194
1.522,174.0,20.236,0.069,1.396
1.531,178.0,20.236,0.062,1.255
1.539,182.0,20.24,0.067,1.356
1.547,187.0,20.236,0.06,1.214
1.555,190.0,20.236,0.069,1.396
1.564,194.0,20.24,0.063,1.275
1.573,197.0,20.24,0.072,1.457
1.581,200.0,20.236,0.058,1.174
1.589,203.0,20.236,0.067,1.356
1.598,206.0,20.24,0.061,1.235
1.606,208.0,20.24,0.068,1.376
1.614,211.0,20.236,0.06,1.214
1.622,212.0,20.236,0.069,1.396
1.63,214.0,20.236,0.061,1.234
1.638,216.0,20.236,0.071,1.437
1.646,217.0,20.236,0.061,1.234
1.654,218.0,20.236,0.071,1.437
1.663,218.0,20.236,0.061,1.234
1.673,219.0,20.236,0.071,1.437
1.682,219.0,20.236,0.07,1.417
1.693,219.0,20.236,0.068,1.376
1.703,219.0,20.236,0.069,1.396
1.713,218.0,20.232,0.06,1.214
1.723,218.0,20.236,0.068,1.376
1.733,217.0,20.236,0.07,1.417
1.743,215.0,20.236,0.06,1.214
1.753,214.0,20.236,0.071,1.437
1.763,212.0,20.236,0.058,1.174
1.771,210.0,20.24,0.07,1.417
1.779,208.0,20.236,0.063,1.275
1.788,206.0,20.236,0.066,1.336
1.797,203.0,20.236,0.063,1.275
1.805,200.0,20.236,0.07,1.417
1.826,200.0,20.236,0.067,1.356
1.834,199.0,20.236,0.07,1.417
1.842,199.0,20.236,0.058,1.174
