Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.208,0.0,0.0
0.397,0.0,0.208,0.0,0.0
0.406,0.0,0.208,0.0,0.0
0.414,0.0,0.208,0.0,0.0
0.422,0.0,0.208,0.0,0.0
0.432,0.0,0.208,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.458,0.0,0.212,0.0,0.0
0.467,0.0,0.208,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.502,0.0,0.204,0.0,0.0
0.511,0.0,0.208,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.537,0.0,0.204,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.573,0.0,0.204,0.0,0.0
0.582,0.0,0.204,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.601,0.0,0.204,0.0,0.0
0.61,0.0,0.204,0.0,0.0
0.619,0.0,0.204,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.636,0.0,0.208,0.0,0.0
0.644,0.0,0.208,0.0,0.0
0.653,0.0,0.208,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.681,0.0,0.204,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.725,0.0,0.204,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.742,0.0,0.204,0.0,0.0
0.751,0.0,0.204,0.0,0.0
0.759,0.0,0.204,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.112,0.016,0.146
1.059,0.0,9.108,0.014,0.128
1.117,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.015,0.137
1.134,66.0,9.108,0.016,0.146
1.143,70.0,9.108,0.015,0.137
1.152,73.0,9.112,0.015,0.137
1.161,76.0,9.108,0.015,0.137
1.17,79.0,9.112,0.015,0.137
1.178,82.0,9.112,0.017,0.155
1.187,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.015,0.137
1.204,91.0,9.108,0.015,0.137
1.214,93.0,9.108,0.015,0.137
1.223,96.0,9.112,0.017,0.155
1.232,98.0,9.108,0.016,0.146
1.24,101.0,9.108,0.015,0.137
1.249,103.0,9.108,0.017,0.155
1.257,105.0,9.108,0.016,0.146
1.267,107.0,9.108,0.014,0.128
1.277,109.0,9.108,0.017,0.155
1.285,111.0,9.108,0.015,0.137
1.294,112.0,9.112,0.015,0.137
1.303,114.0,9.112,0.016,0.146
1.311,115.0,9.112,0.015,0.137
1.321,116.0,9.108,0.017,0.155
1.33,118.0,9.112,0.014,0.128
1.34,119.0,9.108,0.014,0.128
1.348,120.0,9.112,0.015,0.137
1.357,121.0,20.248,0.072,1.458
1.365,128.0,20.248,0.066,1.336
1.373,135.0,20.244,0.069,1.397
1.429,142.0,20.244,0.07,1.417
1.485,149.0,20.244,0.064,1.296
1.494,155.0,20.248,0.066,1.336
1.504,165.0,20.248,0.063,1.276
1.512,171.0,20.248,0.06,1.215
1.522,176.0,20.244,0.061,1.235
1.53,182.0,20.248,0.065,1.316
1.539,187.0,20.244,0.067,1.356
1.548,192.0,20.248,0.061,1.235
1.558,197.0,20.248,0.067,1.357
1.567,202.0,20.248,0.061,1.235
1.576,206.0,20.248,0.067,1.357
1.584,210.0,20.244,0.064,1.296
1.593,214.0,20.248,0.061,1.235
1.601,218.0,20.248,0.059,1.195
1.611,221.0,20.244,0.061,1.235
1.62,224.0,20.248,0.06,1.215
1.629,227.0,20.244,0.061,1.235
1.637,230.0,20.248,0.067,1.357
1.646,232.0,20.248,0.06,1.215
1.654,234.0,20.244,0.066,1.336
1.664,236.0,20.244,0.062,1.255
1.673,238.0,20.244,0.068,1.377
1.682,239.0,20.244,0.065,1.316
1.691,241.0,20.248,0.067,1.357
1.7,242.0,20.244,0.06,1.215
1.709,242.0,20.248,0.062,1.255
1.718,243.0,20.248,0.06,1.215
1.728,243.0,20.244,0.063,1.275
1.737,243.0,20.244,0.069,1.397
1.746,243.0,20.244,0.06,1.215
1.754,242.0,20.244,0.066,1.336
1.763,242.0,20.248,0.063,1.276
1.772,241.0,20.244,0.067,1.356
1.781,240.0,20.244,0.064,1.296
1.79,238.0,20.244,0.065,1.316
1.799,237.0,20.244,0.059,1.194
1.807,235.0,20.248,0.062,1.255
1.816,232.0,20.244,0.063,1.275
1.824,230.0,20.248,0.063,1.276
1.834,227.0,20.244,0.065,1.316
1.844,225.0,20.248,0.063,1.276
1.853,221.0,20.244,0.059,1.194
1.861,218.0,20.244,0.06,1.215
1.87,215.0,20.248,0.063,1.276
1.878,211.0,20.244,0.062,1.255
1.889,207.0,20.244,0.06,1.215
1.898,205.0,20.248,0.062,1.255
1.907,204.0,20.244,0.061,1.235
1.916,202.0,20.248,0.063,1.276
1.925,200.0,20.248,0.06,1.215
1.933,198.0,20.244,0.064,1.296
1.943,196.0,20.248,0.065,1.316
1.953,193.0,20.248,0.062,1.255
1.962,191.0,20.248,0.061,1.235
1.971,188.0,20.244,0.062,1.255
1.979,185.0,20.244,0.061,1.235
1.988,182.0,20.248,0.062,1.255
1.996,178.0,20.248,0.061,1.235
2.006,175.0,20.248,0.06,1.215
2.015,171.0,20.244,0.061,1.235
2.024,167.0,20.248,0.061,1.235
2.032,163.0,20.248,0.063,1.276
2.041,159.0,20.244,0.064,1.296
2.049,154.0,20.248,0.063,1.276
2.059,150.0,20.244,0.06,1.215
2.068,145.0,20.248,0.059,1.195
2.077,140.0,20.248,0.063,1.276
2.086,137.0,20.244,0.062,1.255
2.094,134.0,20.244,0.059,1.194
2.103,131.0,20.248,0.063,1.276
2.113,128.0,20.248,0.06,1.215
2.122,125.0,20.248,0.06,1.215
2.131,121.0,20.248,0.063,1.276
2.14,118.0,20.248,0.062,1.255
2.149,114.0,20.244,0.061,1.235
2.157,110.0,20.244,0.063,1.275
2.167,106.0,20.248,0.059,1.195
2.177,102.0,20.248,0.06,1.215
2.185,98.0,20.248,0.063,1.276
2.194,94.0,20.244,0.062,1.255
2.202,89.0,20.248,0.061,1.235
2.211,85.0,20.248,0.059,1.195
2.219,80.0,20.248,0.061,1.235
2.229,75.0,20.248,0.064,1.296
2.238,70.0,20.248,0.063,1.276
2.246,65.0,20.244,0.061,1.235
2.255,60.0,20.248,0.061,1.235
2.263,54.0,20.248,0.066,1.336
2.271,49.0,20.244,0.06,1.215
2.281,43.0,20.248,0.062,1.255
2.291,37.0,20.244,0.06,1.215
2.299,31.0,20.248,0.059,1.195
2.308,25.0,20.248,0.068,1.377
2.317,19.0,20.248,0.063,1.276
2.325,13.0,20.248,0.067,1.357
2.335,6.0,20.244,0.063,1.275
