Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.994,0.0,9.104,0.019,0.173
1.004,0.0,9.108,0.015,0.137
1.129,0.0,9.104,0.014,0.127
1.137,0.0,9.104,0.015,0.137
1.145,0.0,9.104,0.014,0.127
1.153,0.0,9.104,0.014,0.127
1.162,0.0,9.104,0.014,0.127
1.17,0.0,9.104,0.015,0.137
1.179,0.0,9.108,0.014,0.128
1.187,0.0,9.104,0.014,0.127
1.194,0.0,9.104,0.013,0.118
1.202,0.0,9.104,0.015,0.137
1.211,0.0,9.104,0.015,0.137
1.219,0.0,9.104,0.015,0.137
1.227,0.0,9.108,0.014,0.128
1.235,0.0,9.104,0.015,0.137
1.245,0.0,9.104,0.016,0.146
1.253,0.0,9.104,0.015,0.137
1.261,0.0,9.104,0.015,0.137
1.269,0.0,9.108,0.015,0.137
1.278,0.0,9.104,0.015,0.137
1.286,0.0,9.104,0.013,0.118
1.293,0.0,9.108,0.014,0.128
1.301,0.0,9.108,0.014,0.128
1.311,0.0,9.104,0.015,0.137
1.318,0.0,9.104,0.014,0.127
1.326,119.0,9.104,0.015,0.137
1.334,120.0,9.104,0.016,0.146
1.343,122.0,9.104,0.015,0.137
1.351,123.0,9.104,0.015,0.137
1.359,124.0,20.236,0.078,1.578
1.367,131.0,20.24,0.065,1.316
1.376,139.0,20.236,0.075,1.518
1.383,146.0,20.24,0.066,1.336
1.391,153.0,20.236,0.071,1.437
1.398,160.0,20.236,0.072,1.457
1.444,166.0,20.236,0.071,1.437
1.452,172.0,20.236,0.061,1.234
1.46,178.0,20.236,0.068,1.376
1.514,184.0,20.236,0.06,1.214
1.522,189.0,20.236,0.072,1.457
1.53,195.0,20.24,0.068,1.376
1.539,199.0,20.24,0.069,1.397
1.546,204.0,20.236,0.059,1.194
1.554,209.0,20.236,0.073,1.477
1.562,213.0,20.236,0.067,1.356
1.571,217.0,20.24,0.07,1.417
1.578,221.0,20.24,0.069,1.397
1.586,224.0,20.236,0.07,1.417
1.594,228.0,20.236,0.068,1.376
1.602,231.0,20.24,0.069,1.397
1.61,234.0,20.24,0.069,1.397
1.618,237.0,20.236,0.07,1.417
1.626,239.0,20.236,0.069,1.396
1.634,241.0,20.24,0.069,1.397
1.642,243.0,20.24,0.071,1.437
1.65,245.0,20.24,0.062,1.255
1.658,246.0,20.24,0.068,1.376
1.667,247.0,20.24,0.07,1.417
1.675,248.0,20.24,0.072,1.457
1.683,249.0,20.236,0.071,1.437
1.691,249.0,20.236,0.065,1.315
1.699,249.0,20.236,0.065,1.315
1.707,249.0,20.236,0.07,1.417
1.714,249.0,20.236,0.06,1.214
1.722,248.0,20.236,0.068,1.376
1.731,248.0,20.236,0.059,1.194
1.739,247.0,20.236,0.071,1.437
1.746,245.0,20.232,0.061,1.234
1.755,244.0,20.236,0.068,1.376
1.763,242.0,20.236,0.059,1.194
1.771,240.0,20.236,0.072,1.457
1.779,238.0,20.236,0.059,1.194
1.787,235.0,20.236,0.069,1.396
1.796,232.0,20.236,0.062,1.255
1.803,229.0,20.236,0.068,1.376
1.811,226.0,20.236,0.062,1.255
1.819,223.0,20.236,0.067,1.356
1.828,219.0,20.24,0.062,1.255
1.838,215.0,20.236,0.069,1.396
1.849,211.0,20.236,0.068,1.376
1.86,207.0,20.236,0.063,1.275
1.871,202.0,20.236,0.071,1.437
1.881,200.0,20.236,0.064,1.295
1.893,198.0,20.236,0.063,1.275
1.904,196.0,20.236,0.071,1.437
1.914,193.0,20.232,0.067,1.356
1.925,191.0,20.24,0.062,1.255
1.936,188.0,20.24,0.069,1.397
1.947,185.0,20.24,0.065,1.316
1.958,182.0,20.236,0.062,1.255
1.97,178.0,20.236,0.068,1.376
1.98,175.0,20.24,0.066,1.336
1.992,171.0,20.236,0.062,1.255
2.002,167.0,20.24,0.07,1.417
2.013,163.0,20.236,0.068,1.376
2.025,159.0,20.236,0.062,1.255
2.035,154.0,20.236,0.07,1.417
2.046,150.0,20.236,0.066,1.336
2.057,145.0,20.236,0.062,1.255
2.068,140.0,20.24,0.07,1.417
2.078,137.0,20.24,0.066,1.336
2.09,134.0,20.236,0.063,1.275
2.101,131.0,20.236,0.069,1.396
2.111,128.0,20.24,0.066,1.336
2.123,125.0,20.24,0.061,1.235
2.134,121.0,20.24,0.07,1.417
2.144,118.0,20.236,0.067,1.356
2.156,114.0,20.24,0.06,1.214
2.166,110.0,20.24,0.07,1.417
2.177,106.0,20.236,0.065,1.315
2.188,102.0,20.24,0.062,1.255
2.199,98.0,20.24,0.07,1.417
2.21,94.0,20.236,0.067,1.356
2.221,89.0,20.236,0.063,1.275
2.232,85.0,20.24,0.068,1.376
2.242,80.0,20.236,0.068,1.376
2.253,75.0,20.236,0.06,1.214
2.264,70.0,20.236,0.071,1.437
2.274,65.0,20.236,0.071,1.437
2.286,60.0,20.232,0.061,1.234
2.296,54.0,20.236,0.072,1.457
2.307,49.0,20.236,0.07,1.417
2.319,43.0,20.236,0.064,1.295
2.33,37.0,20.24,0.07,1.417
2.341,31.0,20.24,0.072,1.457
2.352,25.0,20.24,0.062,1.255
2.363,19.0,20.24,0.069,1.397
2.374,13.0,20.24,0.073,1.478
2.385,6.0,20.236,0.061,1.234
