Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.015,0.137
1.126,0.0,9.104,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.143,71.0,9.104,0.018,0.164
1.151,74.0,9.108,0.015,0.137
1.16,77.0,9.108,0.016,0.146
1.169,81.0,9.108,0.016,0.146
1.178,84.0,9.112,0.017,0.155
1.187,87.0,9.108,0.015,0.137
1.196,90.0,9.108,0.016,0.146
1.204,92.0,9.108,0.015,0.137
1.212,95.0,9.108,0.017,0.155
1.222,98.0,9.108,0.015,0.137
1.242,100.0,9.112,0.015,0.137
1.25,102.0,9.108,0.014,0.128
1.258,105.0,9.108,0.015,0.137
1.269,107.0,9.104,0.014,0.127
1.28,109.0,9.112,0.015,0.137
1.289,111.0,9.108,0.015,0.137
1.298,112.0,9.112,0.016,0.146
1.307,114.0,9.112,0.017,0.155
1.315,116.0,9.108,0.017,0.155
1.323,117.0,9.108,0.016,0.146
1.334,119.0,9.108,0.016,0.146
1.343,120.0,9.104,0.014,0.127
1.352,121.0,9.112,0.014,0.128
1.36,122.0,20.244,0.083,1.68
1.368,130.0,20.24,0.07,1.417
1.377,137.0,20.24,0.078,1.579
1.386,144.0,20.244,0.07,1.417
1.487,151.0,20.24,0.071,1.437
1.498,158.0,20.24,0.07,1.417
1.506,164.0,20.24,0.066,1.336
1.515,170.0,20.24,0.061,1.235
1.524,176.0,20.244,0.069,1.397
1.532,182.0,20.24,0.065,1.316
1.541,187.0,20.24,0.072,1.457
1.551,192.0,20.244,0.061,1.235
1.559,197.0,20.24,0.068,1.376
1.568,202.0,20.244,0.065,1.316
1.576,206.0,20.244,0.072,1.458
1.585,211.0,20.244,0.068,1.377
1.593,215.0,20.244,0.072,1.458
1.603,218.0,20.244,0.066,1.336
1.612,222.0,20.24,0.06,1.214
1.622,225.0,20.244,0.066,1.336
1.63,228.0,20.24,0.064,1.295
1.638,231.0,20.24,0.072,1.457
1.647,233.0,20.24,0.063,1.275
1.658,236.0,20.244,0.07,1.417
1.667,238.0,20.24,0.067,1.356
1.676,240.0,20.244,0.071,1.437
1.684,241.0,20.244,0.069,1.397
1.693,242.0,20.248,0.063,1.276
1.701,244.0,20.244,0.065,1.316
1.712,244.0,20.244,0.063,1.275
1.721,245.0,20.244,0.067,1.356
1.73,245.0,20.24,0.063,1.275
1.738,245.0,20.244,0.071,1.437
1.747,245.0,20.244,0.061,1.235
1.755,245.0,20.244,0.069,1.397
1.765,244.0,20.244,0.066,1.336
1.774,244.0,20.24,0.072,1.457
1.782,243.0,20.244,0.068,1.377
1.791,241.0,20.244,0.064,1.296
1.799,240.0,20.244,0.066,1.336
1.807,238.0,20.24,0.064,1.295
1.817,236.0,20.244,0.068,1.377
1.827,234.0,20.244,0.064,1.296
1.835,231.0,20.24,0.065,1.316
1.844,228.0,20.244,0.061,1.235
1.852,225.0,20.244,0.067,1.356
1.861,222.0,20.244,0.062,1.255
1.871,219.0,20.244,0.069,1.397
1.88,215.0,20.24,0.068,1.376
1.889,211.0,20.24,0.066,1.336
1.898,207.0,20.244,0.066,1.336
1.907,205.0,20.24,0.063,1.275
1.915,203.0,20.244,0.067,1.356
1.926,202.0,20.244,0.063,1.275
1.935,200.0,20.24,0.069,1.397
1.943,197.0,20.244,0.062,1.255
1.952,195.0,20.24,0.066,1.336
1.96,192.0,20.24,0.067,1.356
1.968,190.0,20.244,0.07,1.417
1.979,187.0,20.244,0.068,1.377
1.988,184.0,20.24,0.064,1.295
1.996,180.0,20.244,0.065,1.316
2.004,177.0,20.244,0.06,1.215
2.013,173.0,20.244,0.066,1.336
