Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.059,0.0,9.104,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.127,62.0,9.108,0.016,0.146
1.135,66.0,9.108,0.016,0.146
1.144,69.0,9.104,0.015,0.137
1.152,73.0,9.108,0.016,0.146
1.16,76.0,9.108,0.016,0.146
1.169,79.0,9.108,0.015,0.137
1.179,82.0,9.108,0.014,0.128
1.187,85.0,9.108,0.016,0.146
1.196,88.0,9.108,0.015,0.137
1.204,91.0,9.108,0.016,0.146
1.213,93.0,9.108,0.015,0.137
1.22,96.0,9.108,0.015,0.137
1.231,98.0,9.108,0.016,0.146
1.24,101.0,9.108,0.015,0.137
1.248,103.0,9.108,0.016,0.146
1.256,105.0,9.112,0.015,0.137
1.264,107.0,9.108,0.015,0.137
1.272,109.0,9.104,0.016,0.146
1.281,110.0,9.104,0.016,0.146
1.29,112.0,9.108,0.015,0.137
1.299,114.0,9.108,0.017,0.155
1.307,115.0,9.112,0.014,0.128
1.315,116.0,9.104,0.016,0.146
1.323,118.0,9.112,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.341,120.0,9.108,0.015,0.137
1.349,121.0,9.104,0.013,0.118
1.358,122.0,20.244,0.085,1.721
1.367,129.0,20.248,0.069,1.397
1.375,136.0,20.244,0.074,1.498
1.384,143.0,20.244,0.067,1.356
1.488,152.0,20.248,0.069,1.397
1.496,159.0,20.244,0.065,1.316
1.504,165.0,20.244,0.065,1.316
1.514,171.0,20.244,0.06,1.215
1.523,176.0,20.248,0.064,1.296
1.531,182.0,20.24,0.064,1.295
1.539,187.0,20.244,0.067,1.356
1.547,192.0,20.244,0.064,1.296
1.556,197.0,20.244,0.066,1.336
1.564,201.0,20.244,0.063,1.275
1.574,205.0,20.244,0.072,1.458
1.583,209.0,20.244,0.06,1.215
1.591,213.0,20.244,0.07,1.417
1.599,217.0,20.244,0.062,1.255
1.608,220.0,20.244,0.071,1.437
1.617,223.0,20.24,0.066,1.336
1.626,226.0,20.244,0.069,1.397
1.635,228.0,20.244,0.066,1.336
1.644,231.0,20.244,0.063,1.275
1.652,233.0,20.24,0.07,1.417
1.66,235.0,20.244,0.064,1.296
1.668,236.0,20.244,0.066,1.336
1.677,237.0,20.24,0.063,1.275
1.686,239.0,20.24,0.065,1.316
1.695,239.0,20.244,0.062,1.255
1.703,240.0,20.244,0.07,1.417
1.711,240.0,20.24,0.062,1.255
1.719,241.0,20.244,0.069,1.397
1.727,241.0,20.244,0.063,1.275
1.737,240.0,20.244,0.065,1.316
1.746,240.0,20.244,0.062,1.255
1.755,239.0,20.24,0.071,1.437
1.763,238.0,20.244,0.059,1.194
1.771,236.0,20.244,0.073,1.478
1.779,235.0,20.248,0.062,1.255
1.788,233.0,20.244,0.067,1.356
1.798,231.0,20.244,0.066,1.336
1.807,229.0,20.24,0.065,1.316
1.815,226.0,20.244,0.067,1.356
1.824,224.0,20.244,0.062,1.255
1.832,221.0,20.244,0.065,1.316
1.84,218.0,20.244,0.062,1.255
1.85,214.0,20.244,0.067,1.356
1.86,210.0,20.24,0.065,1.316
1.868,206.0,20.244,0.065,1.316
1.876,205.0,20.24,0.061,1.235
1.885,204.0,20.24,0.067,1.356
1.892,202.0,20.244,0.062,1.255
