Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.02,0.182
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.104,0.016,0.146
1.067,0.0,9.108,0.014,0.128
1.076,0.0,9.108,0.017,0.155
1.084,0.0,9.104,0.015,0.137
1.093,71.0,9.108,0.017,0.155
1.101,74.0,9.104,0.016,0.146
1.158,78.0,9.108,0.017,0.155
1.168,81.0,9.108,0.016,0.146
1.177,84.0,9.108,0.016,0.146
1.186,87.0,9.104,0.015,0.137
1.194,90.0,9.104,0.015,0.137
1.203,93.0,9.104,0.016,0.146
1.212,95.0,9.108,0.016,0.146
1.222,98.0,9.108,0.016,0.146
1.231,100.0,9.104,0.015,0.137
1.24,103.0,9.108,0.017,0.155
1.249,105.0,9.108,0.016,0.146
1.257,107.0,9.108,0.017,0.155
1.266,109.0,9.104,0.015,0.137
1.277,111.0,9.108,0.016,0.146
1.286,113.0,9.108,0.016,0.146
1.295,115.0,9.108,0.015,0.137
1.303,116.0,9.108,0.015,0.137
1.312,118.0,9.108,0.016,0.146
1.32,119.0,9.104,0.016,0.146
1.33,120.0,9.108,0.016,0.146
1.339,122.0,9.108,0.015,0.137
1.348,123.0,9.104,0.014,0.127
1.356,124.0,17.372,0.158,2.745
1.365,129.0,20.244,0.08,1.62
1.373,137.0,20.24,0.075,1.518
1.383,144.0,20.24,0.072,1.457
1.392,150.0,20.24,0.071,1.437
1.485,157.0,20.24,0.065,1.316
1.496,163.0,20.24,0.071,1.437
1.505,169.0,20.24,0.066,1.336
1.513,175.0,20.236,0.063,1.275
1.522,181.0,20.24,0.068,1.376
1.53,186.0,20.24,0.063,1.275
1.539,191.0,20.24,0.068,1.376
1.549,196.0,20.244,0.061,1.235
1.558,201.0,20.24,0.07,1.417
1.566,205.0,20.24,0.064,1.295
1.574,209.0,20.24,0.069,1.397
1.583,213.0,20.24,0.06,1.214
1.591,217.0,20.24,0.071,1.437
1.601,220.0,20.24,0.061,1.235
1.611,223.0,20.24,0.068,1.376
1.62,226.0,20.24,0.07,1.417
1.628,229.0,20.24,0.062,1.255
1.637,231.0,20.24,0.066,1.336
1.646,234.0,20.24,0.063,1.275
1.656,235.0,20.244,0.065,1.316
1.665,237.0,20.24,0.062,1.255
1.674,239.0,20.24,0.072,1.457
1.683,240.0,20.24,0.064,1.295
1.691,241.0,20.24,0.069,1.397
1.699,242.0,20.24,0.068,1.376
1.71,242.0,20.24,0.069,1.397
1.718,243.0,20.236,0.069,1.396
1.727,243.0,20.24,0.065,1.316
1.735,242.0,20.24,0.065,1.316
1.744,242.0,20.24,0.064,1.295
1.752,241.0,20.24,0.067,1.356
1.762,240.0,20.244,0.064,1.296
1.772,239.0,20.24,0.075,1.518
1.78,238.0,20.24,0.061,1.235
1.789,236.0,20.24,0.065,1.316
1.797,234.0,20.236,0.068,1.376
1.806,232.0,20.24,0.068,1.376
1.817,230.0,20.24,0.068,1.376
1.826,227.0,20.24,0.065,1.316
1.835,224.0,20.24,0.064,1.295
1.843,221.0,20.24,0.06,1.214
1.852,218.0,20.24,0.065,1.316
1.861,214.0,20.24,0.062,1.255
1.871,211.0,20.24,0.069,1.397
1.88,207.0,20.24,0.069,1.397
1.889,205.0,20.24,0.065,1.316
1.897,204.0,20.24,0.065,1.316
1.905,202.0,20.24,0.066,1.336
1.915,200.0,20.24,0.067,1.356
1.924,198.0,20.244,0.063,1.275
1.933,196.0,20.24,0.067,1.356
1.942,193.0,20.244,0.06,1.215
1.95,191.0,20.24,0.066,1.336
1.958,188.0,20.244,0.064,1.296
1.967,185.0,20.244,0.066,1.336
1.977,182.0,20.24,0.06,1.214
1.986,179.0,20.24,0.067,1.356
1.995,175.0,20.244,0.064,1.296
2.003,171.0,20.24,0.069,1.397
2.011,168.0,20.244,0.069,1.397
2.022,163.0,20.24,0.067,1.356
2.032,159.0,20.244,0.069,1.397
2.041,155.0,20.244,0.061,1.235
2.05,150.0,20.24,0.065,1.316
2.058,145.0,20.24,0.062,1.255
2.067,140.0,20.24,0.067,1.356
2.077,138.0,20.24,0.06,1.214
2.086,135.0,20.24,0.067,1.356
2.095,132.0,20.24,0.065,1.316
2.103,129.0,20.244,0.062,1.255
2.112,126.0,20.24,0.07,1.417
2.12,122.0,20.24,0.062,1.255
2.13,119.0,20.24,0.066,1.336
2.139,115.0,20.24,0.063,1.275
