Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.01,0.051
0.787,0.0,5.08,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.01,0.051
0.991,0.0,9.116,0.025,0.228
1.0,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.121,0.0,9.112,0.014,0.128
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.015,0.137
1.158,0.0,9.112,0.016,0.146
1.166,74.0,9.112,0.015,0.137
1.174,78.0,9.112,0.015,0.137
1.183,81.0,9.112,0.015,0.137
1.193,84.0,9.112,0.015,0.137
1.202,87.0,9.112,0.016,0.146
1.21,90.0,9.112,0.016,0.146
1.219,92.0,9.112,0.015,0.137
1.227,95.0,9.112,0.016,0.146
1.235,98.0,9.112,0.015,0.137
1.246,100.0,9.112,0.016,0.146
1.266,103.0,9.112,0.016,0.146
1.274,105.0,9.112,0.016,0.146
1.284,107.0,9.112,0.015,0.137
1.303,109.0,9.112,0.016,0.146
1.312,111.0,9.108,0.017,0.155
1.321,113.0,9.112,0.016,0.146
1.33,114.0,9.108,0.015,0.137
1.338,116.0,9.108,0.015,0.137
1.346,118.0,9.108,0.015,0.137
1.357,119.0,9.112,0.015,0.137
1.366,120.0,20.252,0.072,1.458
1.375,128.0,20.248,0.067,1.357
1.383,136.0,20.248,0.069,1.397
1.392,143.0,20.252,0.066,1.337
1.497,150.0,20.248,0.063,1.276
1.506,157.0,20.248,0.061,1.235
1.517,163.0,20.248,0.062,1.255
1.527,170.0,20.248,0.067,1.357
1.536,176.0,20.252,0.06,1.215
1.545,182.0,20.248,0.066,1.336
1.554,187.0,20.252,0.064,1.296
1.562,193.0,20.252,0.065,1.316
1.57,198.0,20.248,0.06,1.215
1.58,203.0,20.248,0.061,1.235
1.589,208.0,20.248,0.062,1.255
1.598,212.0,20.248,0.062,1.255
1.606,216.0,20.248,0.068,1.377
1.615,220.0,20.252,0.059,1.195
1.623,224.0,20.248,0.064,1.296
1.632,227.0,20.248,0.063,1.276
1.652,231.0,20.248,0.068,1.377
1.66,234.0,20.252,0.066,1.337
1.669,236.0,20.248,0.062,1.255
1.68,239.0,20.248,0.06,1.215
1.691,241.0,20.248,0.066,1.336
1.7,243.0,20.248,0.061,1.235
1.708,245.0,20.244,0.066,1.336
1.717,247.0,20.252,0.063,1.276
1.726,248.0,20.252,0.067,1.357
1.734,249.0,20.248,0.062,1.255
1.744,250.0,20.248,0.061,1.235
1.753,251.0,20.248,0.06,1.215
1.762,251.0,20.248,0.063,1.276
1.77,251.0,20.248,0.065,1.316
1.778,251.0,20.252,0.063,1.276
1.786,251.0,20.248,0.061,1.235
1.796,250.0,20.248,0.064,1.296
1.805,249.0,20.248,0.063,1.276
1.814,248.0,20.248,0.063,1.276
1.823,247.0,20.248,0.06,1.215
1.831,245.0,20.248,0.062,1.255
1.84,243.0,20.248,0.061,1.235
1.849,241.0,20.248,0.063,1.276
1.869,239.0,20.248,0.063,1.276
1.878,237.0,20.248,0.063,1.276
1.886,234.0,20.248,0.063,1.276
1.907,231.0,20.248,0.063,1.276
1.916,228.0,20.248,0.063,1.276
1.924,224.0,20.252,0.065,1.316
1.933,220.0,20.252,0.063,1.276
1.942,217.0,20.252,0.062,1.256
1.95,212.0,20.248,0.061,1.235
1.961,208.0,20.248,0.063,1.276
1.971,203.0,20.252,0.061,1.235
1.98,201.0,20.248,0.062,1.255
1.989,199.0,20.248,0.062,1.255
1.997,197.0,20.248,0.062,1.255
2.005,194.0,20.248,0.06,1.215
2.015,191.0,20.248,0.063,1.276
2.024,189.0,20.248,0.062,1.255
2.033,185.0,20.248,0.066,1.336
2.042,182.0,20.248,0.062,1.255
2.05,179.0,20.252,0.063,1.276
2.059,175.0,20.248,0.06,1.215
2.069,171.0,20.248,0.062,1.255
2.092,167.0,20.248,0.063,1.276
2.101,163.0,20.248,0.063,1.276
2.109,159.0,20.248,0.062,1.255
2.119,154.0,20.248,0.061,1.235
2.129,149.0,20.248,0.06,1.215
2.138,145.0,20.248,0.064,1.296
2.146,139.0,20.248,0.062,1.255
2.155,134.0,20.252,0.064,1.296
2.164,131.0,20.252,0.063,1.276
2.172,128.0,20.248,0.06,1.215
2.182,125.0,20.248,0.062,1.255
2.191,121.0,20.248,0.061,1.235
2.2,118.0,20.248,0.062,1.255
2.208,114.0,20.252,0.063,1.276
2.216,110.0,20.252,0.061,1.235
2.225,106.0,20.248,0.061,1.235
2.235,102.0,20.248,0.061,1.235
2.244,98.0,20.248,0.06,1.215
2.252,94.0,20.248,0.063,1.276
2.261,89.0,20.248,0.067,1.357
2.27,85.0,20.252,0.062,1.256
2.278,80.0,20.244,0.066,1.336
2.288,75.0,20.248,0.06,1.215
2.307,70.0,20.252,0.063,1.276
2.315,65.0,20.248,0.061,1.235
2.326,60.0,20.248,0.059,1.195
2.336,54.0,20.248,0.062,1.255
2.346,49.0,20.252,0.063,1.276
2.354,43.0,20.248,0.062,1.255
2.363,37.0,20.248,0.067,1.357
2.372,31.0,20.252,0.063,1.276
2.38,25.0,20.248,0.068,1.377
2.389,19.0,20.248,0.062,1.255
2.399,13.0,20.252,0.061,1.235
2.408,6.0,20.248,0.063,1.276
