Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.084,0.0,0.0
0.994,0.0,9.112,0.018,0.164
1.002,0.0,9.108,0.019,0.173
1.056,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.13,0.0,9.112,0.015,0.137
1.14,71.0,9.112,0.015,0.137
1.149,75.0,9.108,0.016,0.146
1.158,78.0,9.112,0.016,0.146
1.167,81.0,9.112,0.016,0.146
1.175,84.0,9.108,0.015,0.137
1.184,87.0,9.112,0.016,0.146
1.192,90.0,9.108,0.017,0.155
1.202,93.0,9.104,0.016,0.146
1.211,96.0,9.108,0.016,0.146
1.22,98.0,9.108,0.016,0.146
1.228,101.0,9.108,0.017,0.155
1.237,103.0,9.108,0.016,0.146
1.245,105.0,9.108,0.015,0.137
1.255,107.0,9.108,0.017,0.155
1.264,109.0,9.112,0.015,0.137
1.273,111.0,9.108,0.015,0.137
1.281,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.014,0.128
1.298,117.0,9.108,0.016,0.146
1.307,118.0,9.108,0.016,0.146
1.317,119.0,9.108,0.015,0.137
1.326,121.0,9.108,0.017,0.155
1.334,122.0,9.108,0.016,0.146
1.343,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.359,125.0,20.244,0.075,1.518
1.37,132.0,20.244,0.066,1.336
1.424,139.0,20.244,0.061,1.235
1.433,146.0,20.244,0.063,1.275
1.493,153.0,20.24,0.064,1.295
1.504,159.0,20.244,0.062,1.255
1.512,165.0,20.244,0.061,1.235
1.52,171.0,20.24,0.063,1.275
1.529,177.0,20.248,0.064,1.296
1.538,182.0,20.244,0.063,1.275
1.547,188.0,20.244,0.061,1.235
1.556,193.0,20.244,0.066,1.336
1.565,197.0,20.244,0.062,1.255
1.574,202.0,20.24,0.066,1.336
1.582,206.0,20.24,0.061,1.235
1.591,210.0,20.24,0.065,1.316
1.601,214.0,20.24,0.06,1.214
1.61,217.0,20.244,0.062,1.255
1.619,220.0,20.244,0.06,1.215
1.628,223.0,20.244,0.063,1.275
1.637,226.0,20.244,0.068,1.377
1.646,229.0,20.244,0.062,1.255
1.655,231.0,20.24,0.065,1.316
1.665,233.0,20.24,0.063,1.275
1.674,235.0,20.244,0.066,1.336
1.682,237.0,20.244,0.061,1.235
1.691,238.0,20.248,0.064,1.296
1.7,239.0,20.244,0.06,1.215
1.709,240.0,20.244,0.06,1.215
1.718,240.0,20.24,0.066,1.336
1.727,241.0,20.24,0.062,1.255
1.736,241.0,20.244,0.068,1.377
1.745,241.0,20.244,0.061,1.235
