Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.022,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.04,0.0,5.076,0.0,0.0
1.049,0.0,5.076,0.0,0.0
1.058,0.0,5.08,0.01,0.051
1.068,-20.0,5.08,0.0,0.0
1.077,-17.0,5.076,0.0,0.0
1.086,-14.0,5.076,0.0,0.0
1.097,-11.0,5.08,0.0,0.0
1.108,-8.0,5.08,0.0,0.0
1.117,-5.0,5.076,0.0,0.0
1.128,-2.0,5.08,0.0,0.0
1.137,0.0,5.08,0.0,0.0
1.146,3.0,5.08,0.0,0.0
1.154,6.0,5.08,0.0,0.0
1.163,8.0,5.076,0.0,0.0
1.171,11.0,5.08,0.0,0.0
1.182,14.0,5.076,0.0,0.0
1.191,17.0,5.076,0.0,0.0
1.199,20.0,20.212,0.101,2.041
1.208,31.0,20.248,0.069,1.397
1.217,43.0,20.248,0.065,1.316
1.225,54.0,20.252,0.064,1.296
1.278,66.0,20.248,0.06,1.215
1.287,77.0,20.248,0.06,1.215
1.297,87.0,20.248,0.058,1.174
1.306,98.0,20.244,0.062,1.255
1.315,108.0,20.248,0.058,1.174
1.323,118.0,20.248,0.06,1.215
1.332,128.0,20.248,0.062,1.255
1.34,138.0,20.248,0.059,1.195
1.35,148.0,20.248,0.058,1.174
1.359,157.0,20.248,0.061,1.235
1.367,166.0,20.244,0.061,1.235
1.376,175.0,20.252,0.058,1.175
1.384,184.0,20.248,0.061,1.235
1.393,192.0,20.248,0.058,1.174
1.403,201.0,20.248,0.058,1.174
1.412,209.0,20.248,0.06,1.215
1.421,215.0,20.248,0.057,1.154
1.429,221.0,20.248,0.058,1.174
1.438,226.0,20.248,0.061,1.235
1.446,232.0,20.248,0.057,1.154
1.457,237.0,20.248,0.059,1.195
1.466,242.0,20.244,0.06,1.215
1.475,247.0,20.248,0.059,1.195
1.484,251.0,20.244,0.06,1.215
1.492,255.0,20.248,0.058,1.174
1.501,259.0,20.248,0.06,1.215
1.512,263.0,20.248,0.06,1.215
1.521,267.0,20.244,0.061,1.235
1.529,270.0,20.248,0.059,1.195
1.538,273.0,20.244,0.059,1.194
1.546,276.0,20.244,0.06,1.215
1.555,278.0,20.252,0.058,1.175
1.565,281.0,20.248,0.059,1.195
1.573,283.0,20.248,0.059,1.195
1.582,285.0,20.248,0.058,1.174
1.59,286.0,20.248,0.06,1.215
1.599,288.0,20.248,0.058,1.174
1.607,289.0,20.244,0.058,1.174
1.617,290.0,20.248,0.06,1.215
1.626,290.0,20.248,0.058,1.174
1.635,291.0,20.244,0.06,1.215
1.643,291.0,20.244,0.06,1.215
1.652,291.0,20.248,0.061,1.235
1.66,290.0,20.248,0.058,1.174
1.67,290.0,20.244,0.059,1.194
1.679,289.0,20.252,0.059,1.195
1.688,288.0,20.248,0.057,1.154
1.696,287.0,20.252,0.062,1.256
1.704,285.0,20.248,0.06,1.215
1.713,283.0,20.248,0.058,1.174
1.723,281.0,20.248,0.059,1.195
1.731,279.0,20.248,0.058,1.174
1.74,277.0,20.248,0.059,1.195
1.748,274.0,20.248,0.06,1.215
1.757,271.0,20.248,0.058,1.174
1.765,268.0,20.248,0.059,1.195
1.776,264.0,20.248,0.061,1.235
1.784,261.0,20.248,0.059,1.195
1.793,257.0,20.248,0.058,1.174
1.801,253.0,20.248,0.059,1.195
1.81,248.0,20.248,0.06,1.215
1.818,244.0,20.248,0.057,1.154
1.828,239.0,20.248,0.059,1.195
1.837,234.0,20.248,0.059,1.195
1.845,228.0,20.248,0.058,1.174
1.854,223.0,20.248,0.061,1.235
1.863,217.0,20.248,0.059,1.195
1.871,211.0,20.248,0.058,1.174
1.882,204.0,20.248,0.06,1.215
1.891,198.0,20.244,0.058,1.174
1.9,191.0,20.248,0.059,1.195
1.909,184.0,20.248,0.059,1.195
1.918,177.0,20.248,0.058,1.174
1.927,169.0,20.248,0.058,1.174
1.937,161.0,20.248,0.06,1.215
1.946,153.0,20.248,0.057,1.154
1.954,145.0,20.248,0.059,1.195
1.963,140.0,20.248,0.06,1.215
1.972,134.0,20.248,0.059,1.195
1.98,128.0,20.244,0.059,1.194
1.991,122.0,20.248,0.06,1.215
2.0,116.0,20.248,0.057,1.154
2.009,109.0,20.248,0.058,1.174
2.018,102.0,20.248,0.059,1.195
2.027,96.0,20.248,0.057,1.154
2.035,89.0,20.248,0.058,1.174
2.045,81.0,20.244,0.058,1.174
2.054,74.0,20.248,0.058,1.174
2.064,67.0,20.248,0.059,1.195
2.072,59.0,20.248,0.058,1.174
2.081,51.0,20.248,0.056,1.134
2.089,43.0,20.248,0.058,1.174
2.1,34.0,20.248,0.057,1.154
2.109,26.0,20.248,0.058,1.174
2.117,17.0,20.248,0.06,1.215
2.126,9.0,20.248,0.059,1.195
