Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.092,0.022,0.2
0.995,53.0,9.104,0.016,0.146
1.003,57.0,9.104,0.016,0.146
1.011,61.0,9.108,0.015,0.137
1.019,64.0,9.108,0.016,0.146
1.027,68.0,9.104,0.015,0.137
1.035,72.0,9.1,0.015,0.136
1.088,75.0,9.104,0.014,0.127
1.097,78.0,9.104,0.014,0.127
1.105,82.0,9.104,0.016,0.146
1.113,85.0,9.108,0.013,0.118
1.121,88.0,9.104,0.015,0.137
1.13,91.0,9.104,0.015,0.137
1.138,93.0,9.104,0.015,0.137
1.146,96.0,9.104,0.015,0.137
1.154,99.0,9.104,0.015,0.137
1.163,101.0,9.104,0.015,0.137
1.171,104.0,9.104,0.014,0.127
1.179,106.0,9.104,0.014,0.127
1.188,108.0,9.104,0.015,0.137
1.196,110.0,9.108,0.014,0.128
1.204,112.0,9.108,0.012,0.109
1.212,114.0,9.104,0.015,0.137
1.22,116.0,9.104,0.015,0.137
1.229,117.0,9.104,0.014,0.127
1.237,119.0,9.104,0.015,0.137
1.245,120.0,9.104,0.014,0.127
1.254,121.0,9.104,0.015,0.137
1.262,122.0,9.104,0.013,0.118
1.27,124.0,9.104,0.015,0.137
1.278,124.0,9.104,0.014,0.127
1.287,125.0,9.108,0.014,0.128
1.296,126.0,9.104,0.012,0.109
1.304,127.0,9.104,0.013,0.118
1.312,127.0,9.108,0.015,0.137
1.322,128.0,9.104,0.015,0.137
1.33,128.0,9.1,0.013,0.118
1.338,128.0,9.112,0.015,0.137
1.345,128.0,9.104,0.016,0.146
1.354,128.0,20.236,0.083,1.68
1.363,135.0,20.24,0.063,1.275
1.371,141.0,20.24,0.075,1.518
1.424,147.0,20.24,0.071,1.437
1.432,153.0,20.24,0.06,1.214
1.49,158.0,20.244,0.068,1.377
1.498,164.0,20.24,0.069,1.397
1.507,169.0,20.24,0.071,1.437
1.516,174.0,20.236,0.071,1.437
1.524,178.0,20.236,0.069,1.396
1.532,182.0,20.236,0.069,1.396
1.54,186.0,20.236,0.072,1.457
1.55,190.0,20.236,0.071,1.437
1.558,194.0,20.236,0.069,1.396
1.566,197.0,20.24,0.069,1.397
1.575,200.0,20.236,0.059,1.194
1.583,203.0,20.24,0.071,1.437
1.591,206.0,20.236,0.063,1.275
1.599,208.0,20.236,0.067,1.356
1.609,210.0,20.24,0.059,1.194
1.617,212.0,20.236,0.068,1.376
1.625,214.0,20.24,0.06,1.214
1.633,215.0,20.236,0.069,1.396
1.642,217.0,20.24,0.061,1.235
1.651,218.0,20.24,0.069,1.397
1.659,218.0,20.236,0.061,1.234
1.668,219.0,20.236,0.071,1.437
1.677,219.0,20.236,0.061,1.234
1.685,219.0,20.236,0.068,1.376
1.693,219.0,20.236,0.061,1.234
1.702,218.0,20.24,0.068,1.376
1.71,217.0,20.24,0.065,1.316
1.718,216.0,20.24,0.069,1.397
1.726,215.0,20.24,0.06,1.214
1.735,214.0,20.236,0.069,1.396
1.743,212.0,20.24,0.07,1.417
1.751,210.0,20.24,0.068,1.376
1.759,208.0,20.236,0.06,1.214
1.768,206.0,20.24,0.07,1.417
1.776,203.0,20.24,0.061,1.235
1.785,200.0,20.236,0.069,1.396
1.793,200.0,20.24,0.064,1.295
1.802,199.0,20.24,0.07,1.417
1.81,199.0,20.24,0.067,1.356
1.818,198.0,20.236,0.066,1.336
