Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.016,0.146
1.058,0.0,9.104,0.015,0.137
1.066,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.137,71.0,9.108,0.016,0.146
1.146,74.0,9.108,0.016,0.146
1.156,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.014,0.128
1.173,84.0,9.112,0.015,0.137
1.182,87.0,9.108,0.016,0.146
1.19,90.0,9.108,0.015,0.137
1.199,92.0,9.108,0.015,0.137
1.209,95.0,9.108,0.016,0.146
1.218,98.0,9.108,0.016,0.146
1.227,100.0,9.108,0.017,0.155
1.236,103.0,9.112,0.015,0.137
1.244,105.0,9.108,0.016,0.146
1.253,107.0,9.108,0.015,0.137
1.264,109.0,9.108,0.016,0.146
1.273,111.0,9.108,0.015,0.137
1.281,113.0,9.112,0.015,0.137
1.289,114.0,9.108,0.017,0.155
1.298,116.0,9.104,0.014,0.127
1.306,118.0,9.108,0.016,0.146
1.316,119.0,9.108,0.015,0.137
1.325,120.0,9.108,0.016,0.146
1.334,121.0,9.108,0.016,0.146
1.342,122.0,9.112,0.015,0.137
1.351,123.0,9.108,0.015,0.137
1.359,124.0,9.104,0.014,0.127
1.368,125.0,9.108,0.015,0.137
1.377,126.0,20.244,0.078,1.579
1.387,133.0,20.244,0.076,1.539
1.395,140.0,20.244,0.072,1.458
1.404,146.0,20.244,0.067,1.356
1.413,153.0,20.244,0.071,1.437
1.422,159.0,20.248,0.064,1.296
1.48,165.0,20.24,0.067,1.356
1.489,171.0,20.244,0.062,1.255
1.498,176.0,20.244,0.068,1.377
1.507,181.0,20.24,0.063,1.275
1.515,186.0,20.244,0.074,1.498
1.523,191.0,20.244,0.066,1.336
1.532,196.0,20.24,0.069,1.397
1.542,200.0,20.24,0.069,1.397
1.55,204.0,20.244,0.066,1.336
1.559,208.0,20.244,0.068,1.377
1.567,211.0,20.248,0.064,1.296
1.576,214.0,20.24,0.064,1.295
1.584,218.0,20.244,0.059,1.194
1.594,220.0,20.244,0.065,1.316
1.604,223.0,20.244,0.062,1.255
1.612,225.0,20.248,0.07,1.417
1.621,227.0,20.244,0.06,1.215
1.629,229.0,20.244,0.068,1.377
1.638,231.0,20.244,0.061,1.235
1.648,232.0,20.244,0.072,1.458
1.657,233.0,20.244,0.069,1.397
1.666,234.0,20.244,0.066,1.336
1.675,235.0,20.244,0.067,1.356
1.684,235.0,20.244,0.06,1.215
1.692,236.0,20.244,0.066,1.336
1.702,235.0,20.24,0.065,1.316
1.711,235.0,20.244,0.069,1.397
1.72,235.0,20.244,0.067,1.356
1.728,234.0,20.244,0.067,1.356
1.737,233.0,20.244,0.061,1.235
1.745,232.0,20.244,0.072,1.458
1.755,230.0,20.244,0.067,1.356
1.764,228.0,20.244,0.068,1.377
1.772,226.0,20.244,0.067,1.356
1.781,224.0,20.244,0.059,1.194
1.789,222.0,20.24,0.067,1.356
1.798,219.0,20.248,0.065,1.316
1.807,216.0,20.244,0.067,1.356
1.816,213.0,20.244,0.06,1.215
1.826,209.0,20.244,0.066,1.336
1.835,206.0,20.244,0.06,1.215
1.843,205.0,20.244,0.066,1.336
1.852,204.0,20.248,0.068,1.377
1.862,202.0,20.244,0.065,1.316
1.871,201.0,20.24,0.064,1.295
1.88,199.0,20.244,0.061,1.235
1.889,197.0,20.244,0.067,1.356
1.898,195.0,20.244,0.06,1.215
1.906,193.0,20.24,0.068,1.376
1.915,190.0,20.244,0.059,1.194
1.924,188.0,20.244,0.066,1.336
1.933,185.0,20.244,0.062,1.255
1.942,182.0,20.24,0.067,1.356
1.95,179.0,20.244,0.068,1.377
1.958,176.0,20.244,0.066,1.336
1.967,172.0,20.24,0.065,1.316
1.977,168.0,20.244,0.06,1.215
1.986,165.0,20.24,0.07,1.417
1.995,160.0,20.244,0.063,1.275
2.003,156.0,20.244,0.065,1.316
2.012,152.0,20.244,0.063,1.275
2.021,147.0,20.244,0.064,1.296
2.031,145.0,20.244,0.061,1.235
2.04,142.0,20.244,0.069,1.397
2.049,140.0,20.248,0.067,1.357
2.058,137.0,20.244,0.068,1.377
2.066,134.0,20.244,0.065,1.316
2.075,131.0,20.24,0.065,1.316
2.085,128.0,20.244,0.068,1.377
2.094,125.0,20.248,0.061,1.235
2.103,121.0,20.244,0.065,1.316
2.111,118.0,20.244,0.063,1.275
2.12,114.0,20.248,0.066,1.336
2.128,110.0,20.248,0.063,1.276
2.138,106.0,20.244,0.07,1.417
2.147,102.0,20.24,0.066,1.336
2.156,98.0,20.244,0.064,1.296
2.164,94.0,20.244,0.065,1.316
2.173,89.0,20.244,0.064,1.296
2.181,85.0,20.244,0.065,1.316
2.191,80.0,20.244,0.067,1.356
2.2,75.0,20.244,0.064,1.296
2.209,70.0,20.24,0.059,1.194
2.218,65.0,20.244,0.064,1.296
2.226,60.0,20.24,0.059,1.194
2.235,54.0,20.244,0.067,1.356
2.244,49.0,20.244,0.062,1.255
2.254,43.0,20.24,0.065,1.316
2.263,37.0,20.248,0.066,1.336
2.272,31.0,20.24,0.065,1.316
2.281,25.0,20.244,0.068,1.377
2.289,19.0,20.244,0.064,1.296
2.298,13.0,20.244,0.066,1.336
2.309,6.0,20.244,0.06,1.215
