Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.995,0.0,9.104,0.023,0.209
1.005,0.0,9.108,0.023,0.209
1.013,0.0,9.104,0.024,0.218
1.023,0.0,9.104,0.023,0.209
1.031,65.0,9.104,0.022,0.2
1.039,69.0,9.104,0.023,0.209
1.048,72.0,9.104,0.023,0.209
1.092,75.0,9.1,0.022,0.2
1.1,79.0,9.104,0.021,0.191
1.108,82.0,9.104,0.021,0.191
1.118,85.0,9.104,0.022,0.2
1.14,88.0,9.1,0.02,0.182
1.148,91.0,9.104,0.024,0.218
1.156,93.0,9.104,0.022,0.2
1.164,96.0,9.104,0.02,0.182
1.173,98.0,9.104,0.02,0.182
1.183,101.0,9.104,0.021,0.191
1.191,103.0,9.104,0.022,0.2
1.2,105.0,9.104,0.021,0.191
1.208,107.0,9.1,0.022,0.2
1.216,109.0,9.104,0.02,0.182
1.224,111.0,9.1,0.024,0.218
1.234,113.0,9.104,0.023,0.209
1.243,114.0,9.104,0.02,0.182
1.252,116.0,9.104,0.022,0.2
1.26,117.0,9.104,0.024,0.218
1.268,118.0,9.104,0.023,0.209
1.277,120.0,9.104,0.026,0.237
1.285,121.0,9.104,0.02,0.182
1.294,122.0,9.104,0.025,0.228
1.303,122.0,9.104,0.02,0.182
1.312,123.0,9.1,0.028,0.255
1.32,124.0,9.108,0.024,0.219
1.328,124.0,9.104,0.028,0.255
1.337,125.0,9.1,0.022,0.2
1.345,127.0,9.104,0.028,0.255
1.355,128.0,20.236,0.077,1.558
1.363,134.0,20.236,0.069,1.396
1.372,141.0,20.236,0.064,1.295
1.38,147.0,20.232,0.064,1.295
1.433,153.0,20.232,0.059,1.194
1.441,159.0,20.236,0.069,1.396
1.45,165.0,20.236,0.06,1.214
1.458,170.0,20.236,0.064,1.295
1.468,175.0,20.236,0.062,1.255
1.476,180.0,20.236,0.065,1.315
1.484,184.0,20.236,0.062,1.255
1.529,189.0,20.236,0.058,1.174
1.538,193.0,20.232,0.061,1.234
1.546,197.0,20.236,0.061,1.234
1.555,200.0,20.236,0.063,1.275
1.564,204.0,20.236,0.06,1.214
1.572,207.0,20.232,0.067,1.356
1.582,210.0,20.236,0.059,1.194
1.603,212.0,20.232,0.059,1.194
1.612,215.0,20.236,0.058,1.174
1.62,217.0,20.236,0.066,1.336
1.629,219.0,20.236,0.059,1.194
1.638,221.0,20.236,0.067,1.356
1.647,222.0,20.236,0.064,1.295
1.656,223.0,20.236,0.063,1.275
1.665,224.0,20.232,0.06,1.214
1.674,225.0,20.232,0.066,1.335
1.682,225.0,20.232,0.062,1.254
1.69,226.0,20.232,0.06,1.214
1.701,226.0,20.236,0.062,1.255
1.71,225.0,20.236,0.059,1.194
1.718,225.0,20.236,0.066,1.336
1.727,224.0,20.236,0.064,1.295
1.736,223.0,20.232,0.065,1.315
1.744,222.0,20.232,0.062,1.254
1.753,221.0,20.236,0.066,1.336
1.763,219.0,20.236,0.06,1.214
1.772,217.0,20.232,0.059,1.194
1.78,215.0,20.232,0.062,1.254
1.789,212.0,20.232,0.061,1.234
1.798,210.0,20.232,0.06,1.214
1.806,207.0,20.232,0.062,1.254
1.816,204.0,20.236,0.058,1.174
1.825,203.0,20.236,0.063,1.275
1.834,203.0,20.236,0.061,1.234
1.842,202.0,20.236,0.061,1.234
1.851,201.0,20.236,0.061,1.234
1.859,200.0,20.232,0.062,1.254
1.868,199.0,20.232,0.062,1.254
1.878,197.0,20.236,0.063,1.275
1.887,196.0,20.232,0.061,1.234
1.896,194.0,20.236,0.06,1.214
1.905,192.0,20.232,0.061,1.234
1.914,190.0,20.236,0.061,1.234
1.922,187.0,20.232,0.061,1.234
1.933,185.0,20.232,0.064,1.295
1.943,182.0,20.232,0.06,1.214
1.951,179.0,20.232,0.059,1.194
1.96,176.0,20.232,0.059,1.194
1.97,173.0,20.232,0.059,1.194
1.978,169.0,20.232,0.058,1.173
1.988,165.0,20.232,0.062,1.254
1.997,162.0,20.236,0.062,1.255
2.006,158.0,20.236,0.061,1.234
2.015,153.0,20.236,0.061,1.234
2.024,151.0,20.236,0.058,1.174
2.032,149.0,20.236,0.062,1.255
2.042,147.0,20.232,0.062,1.254
2.051,145.0,20.236,0.062,1.255
2.06,142.0,20.232,0.062,1.254
2.069,140.0,20.236,0.059,1.194
2.078,137.0,20.232,0.061,1.234
2.086,134.0,20.236,0.064,1.295
2.095,131.0,20.236,0.062,1.255
2.105,128.0,20.236,0.062,1.255
2.114,125.0,20.236,0.059,1.194
2.123,121.0,20.232,0.058,1.173
2.132,118.0,20.236,0.059,1.194
2.141,114.0,20.232,0.06,1.214
2.15,110.0,20.232,0.061,1.234
2.16,106.0,20.236,0.062,1.255
2.169,102.0,20.232,0.061,1.234
2.178,98.0,20.236,0.059,1.194
2.188,94.0,20.236,0.06,1.214
2.196,89.0,20.232,0.059,1.194
2.205,85.0,20.236,0.063,1.275
2.216,80.0,20.236,0.064,1.295
2.225,75.0,20.232,0.062,1.254
2.235,70.0,20.232,0.061,1.234
2.244,65.0,20.236,0.059,1.194
2.252,60.0,20.232,0.06,1.214
2.261,54.0,20.236,0.065,1.315
2.27,49.0,20.232,0.063,1.275
2.28,43.0,20.236,0.061,1.234
2.288,37.0,20.232,0.058,1.173
2.297,31.0,20.232,0.06,1.214
2.306,25.0,20.236,0.059,1.194
2.314,19.0,20.236,0.06,1.214
2.322,13.0,20.232,0.064,1.295
2.333,6.0,20.232,0.059,1.194
