Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.017,0.155
1.135,0.0,9.104,0.017,0.155
1.146,0.0,9.104,0.014,0.127
1.157,66.0,9.104,0.014,0.127
1.169,69.0,9.104,0.015,0.137
1.181,73.0,9.108,0.016,0.146
1.193,76.0,9.108,0.014,0.128
1.205,79.0,9.108,0.014,0.128
1.217,83.0,9.104,0.014,0.127
1.229,86.0,9.104,0.014,0.127
1.242,89.0,9.104,0.014,0.127
1.252,91.0,9.104,0.015,0.137
1.264,94.0,9.108,0.014,0.128
1.274,97.0,9.108,0.015,0.137
1.285,99.0,9.104,0.015,0.137
1.297,102.0,9.104,0.015,0.137
1.307,104.0,9.104,0.014,0.127
1.318,106.0,9.108,0.014,0.128
1.33,108.0,9.104,0.015,0.137
1.34,110.0,9.104,0.016,0.146
1.351,112.0,9.104,0.014,0.127
1.364,114.0,20.24,0.081,1.639
1.374,122.0,20.24,0.07,1.417
1.385,130.0,20.24,0.074,1.498
1.396,138.0,20.236,0.072,1.457
1.465,145.0,20.236,0.069,1.396
1.476,153.0,20.24,0.068,1.376
1.486,160.0,20.236,0.061,1.234
1.498,167.0,20.236,0.068,1.376
1.508,173.0,20.24,0.069,1.397
1.519,180.0,20.236,0.061,1.234
1.531,186.0,20.24,0.067,1.356
1.541,192.0,20.236,0.07,1.417
1.552,197.0,20.236,0.06,1.214
1.563,203.0,20.24,0.068,1.376
1.573,208.0,20.236,0.07,1.417
1.584,213.0,20.24,0.058,1.174
1.596,218.0,20.236,0.069,1.396
1.607,222.0,20.236,0.068,1.376
1.618,226.0,20.236,0.062,1.255
1.63,230.0,20.236,0.068,1.376
1.64,234.0,20.236,0.068,1.376
1.651,237.0,20.24,0.062,1.255
1.663,240.0,20.236,0.068,1.376
1.673,243.0,20.236,0.071,1.437
1.684,246.0,20.24,0.059,1.194
1.695,248.0,20.236,0.069,1.396
1.706,251.0,20.236,0.071,1.437
