Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.021,0.191
1.003,0.0,9.104,0.017,0.155
1.056,0.0,9.104,0.017,0.155
1.066,0.0,9.104,0.015,0.137
1.123,0.0,9.104,0.014,0.127
1.132,0.0,9.104,0.016,0.146
1.14,71.0,9.104,0.015,0.137
1.148,75.0,9.108,0.014,0.128
1.158,78.0,9.108,0.016,0.146
1.167,81.0,9.104,0.016,0.146
1.177,85.0,9.108,0.015,0.137
1.185,88.0,9.104,0.017,0.155
1.194,90.0,9.104,0.016,0.146
1.203,93.0,9.108,0.017,0.155
1.211,96.0,9.1,0.016,0.146
1.222,98.0,9.108,0.015,0.137
1.231,101.0,9.104,0.016,0.146
1.239,103.0,9.104,0.016,0.146
1.248,106.0,9.108,0.015,0.137
1.257,108.0,9.104,0.015,0.137
1.265,110.0,9.104,0.015,0.137
1.275,112.0,9.108,0.015,0.137
1.285,113.0,9.104,0.016,0.146
1.293,115.0,9.104,0.015,0.137
1.302,117.0,9.104,0.015,0.137
1.31,118.0,9.108,0.015,0.137
1.319,120.0,9.104,0.016,0.146
1.328,121.0,9.104,0.016,0.146
1.338,122.0,9.104,0.016,0.146
1.347,123.0,9.104,0.014,0.127
1.355,124.0,9.128,0.788,7.193
1.363,125.0,20.236,0.081,1.639
1.372,132.0,20.236,0.075,1.518
1.426,140.0,20.24,0.074,1.498
1.436,146.0,20.232,0.062,1.254
1.49,153.0,20.236,0.071,1.437
1.499,159.0,20.236,0.064,1.295
1.51,166.0,20.236,0.073,1.477
1.518,172.0,20.236,0.069,1.396
1.527,177.0,20.24,0.068,1.376
1.535,183.0,20.236,0.065,1.315
1.544,188.0,20.236,0.071,1.437
1.552,193.0,20.236,0.067,1.356
1.562,197.0,20.236,0.062,1.255
1.571,202.0,20.232,0.064,1.295
1.58,206.0,20.236,0.061,1.234
1.588,210.0,20.232,0.066,1.335
1.597,214.0,20.236,0.064,1.295
1.605,217.0,20.236,0.071,1.437
1.622,221.0,20.236,0.069,1.396
1.632,224.0,20.236,0.062,1.255
1.64,226.0,20.236,0.074,1.497
1.649,229.0,20.236,0.061,1.234
1.658,231.0,20.236,0.069,1.396
1.666,233.0,20.236,0.066,1.336
1.676,235.0,20.236,0.06,1.214
1.685,237.0,20.236,0.068,1.376
1.695,238.0,20.236,0.063,1.275
1.703,239.0,20.236,0.065,1.315
1.712,240.0,20.236,0.062,1.255
1.72,241.0,20.236,0.07,1.417
1.73,241.0,20.236,0.064,1.295
1.739,241.0,20.24,0.072,1.457
1.747,241.0,20.24,0.065,1.316
1.756,241.0,20.236,0.069,1.396
1.764,240.0,20.236,0.066,1.336
1.773,239.0,20.236,0.072,1.457
1.782,238.0,20.236,0.068,1.376
1.792,237.0,20.24,0.063,1.275
1.801,235.0,20.236,0.064,1.295
1.81,233.0,20.236,0.06,1.214
1.818,231.0,20.24,0.066,1.336
1.826,229.0,20.236,0.063,1.275
1.835,227.0,20.236,0.065,1.315
1.845,224.0,20.24,0.063,1.275
1.854,221.0,20.236,0.065,1.315
1.863,218.0,20.236,0.064,1.295
1.871,214.0,20.236,0.068,1.376
1.88,210.0,20.24,0.067,1.356
1.888,206.0,20.24,0.066,1.336
1.898,205.0,20.236,0.065,1.315
1.908,204.0,20.236,0.06,1.214
1.916,202.0,20.236,0.066,1.336
1.925,200.0,20.236,0.063,1.275
1.933,198.0,20.236,0.067,1.356
1.941,196.0,20.236,0.063,1.275
1.951,194.0,20.24,0.066,1.336
1.96,191.0,20.236,0.065,1.315
1.969,189.0,20.236,0.068,1.376
1.977,186.0,20.24,0.068,1.376
1.986,183.0,20.236,0.065,1.315
1.994,180.0,20.236,0.064,1.295
2.003,176.0,20.24,0.068,1.376
2.012,173.0,20.236,0.066,1.336
2.022,169.0,20.236,0.065,1.315
2.03,165.0,20.236,0.066,1.336
2.039,161.0,20.236,0.059,1.194
2.053,156.0,20.236,0.066,1.336
2.064,152.0,20.236,0.064,1.295
2.074,147.0,20.24,0.062,1.255
2.083,142.0,20.24,0.065,1.316
2.092,140.0,20.236,0.064,1.295
2.1,137.0,20.24,0.069,1.397
2.109,134.0,20.24,0.067,1.356
2.118,131.0,20.24,0.065,1.316
2.128,128.0,20.236,0.068,1.376
2.137,125.0,20.236,0.059,1.194
2.146,121.0,20.24,0.065,1.316
2.154,118.0,20.236,0.064,1.295
2.162,114.0,20.236,0.064,1.295
2.171,110.0,20.236,0.06,1.214
2.181,106.0,20.24,0.067,1.356
2.189,102.0,20.236,0.063,1.275
2.198,98.0,20.236,0.067,1.356
2.206,94.0,20.236,0.066,1.336
2.215,89.0,20.236,0.063,1.275
2.224,85.0,20.236,0.066,1.336
2.233,80.0,20.24,0.067,1.356
2.242,75.0,20.236,0.066,1.336
2.251,70.0,20.236,0.064,1.295
2.26,65.0,20.236,0.065,1.315
2.268,60.0,20.24,0.06,1.214
2.277,54.0,20.236,0.065,1.315
2.287,49.0,20.236,0.064,1.295
2.295,43.0,20.24,0.069,1.397
2.304,37.0,20.236,0.061,1.234
2.313,31.0,20.236,0.068,1.376
2.322,25.0,20.236,0.064,1.295
2.331,19.0,20.236,0.072,1.457
2.341,13.0,20.236,0.068,1.376
2.35,6.0,20.24,0.063,1.275
