Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.128,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.509,0.0,0.128,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.55,0.0,0.128,0.0,0.0
0.557,0.0,0.128,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.128,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.614,0.0,0.128,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.654,0.0,0.128,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.739,0.0,0.124,0.0,0.0
0.75,0.0,0.128,0.0,0.0
0.759,0.0,0.16,0.0,0.0
0.769,0.0,5.076,0.035,0.178
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.0,0.0
