Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.02,0.102
0.995,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.017,0.155
1.059,0.0,9.104,0.016,0.146
1.069,60.0,9.112,0.016,0.146
1.127,64.0,9.108,0.015,0.137
1.136,67.0,9.112,0.015,0.137
1.145,71.0,9.112,0.015,0.137
1.153,74.0,9.108,0.016,0.146
1.162,77.0,9.108,0.016,0.146
1.17,80.0,9.112,0.015,0.137
1.181,83.0,9.108,0.015,0.137
1.19,86.0,9.112,0.016,0.146
1.198,89.0,9.108,0.015,0.137
1.207,91.0,9.108,0.015,0.137
1.216,94.0,9.108,0.015,0.137
1.224,96.0,9.108,0.015,0.137
1.235,99.0,9.108,0.015,0.137
1.244,101.0,9.108,0.015,0.137
1.253,103.0,9.112,0.015,0.137
1.261,105.0,9.112,0.017,0.155
1.269,107.0,9.108,0.014,0.128
1.278,109.0,9.112,0.017,0.155
1.288,111.0,9.108,0.016,0.146
1.297,112.0,9.108,0.016,0.146
1.306,114.0,9.108,0.016,0.146
1.315,115.0,9.108,0.015,0.137
1.323,116.0,9.112,0.016,0.146
1.331,117.0,9.112,0.015,0.137
1.342,118.0,9.108,0.017,0.155
1.352,119.0,9.108,0.016,0.146
1.36,120.0,20.244,0.085,1.721
1.369,128.0,20.24,0.068,1.376
1.378,135.0,20.244,0.078,1.579
1.435,142.0,20.244,0.063,1.275
1.493,151.0,20.244,0.072,1.458
1.503,158.0,20.24,0.066,1.336
1.512,164.0,20.244,0.063,1.275
1.521,170.0,20.248,0.069,1.397
1.529,175.0,20.244,0.064,1.296
1.538,181.0,20.244,0.068,1.377
1.546,186.0,20.244,0.063,1.275
1.556,191.0,20.244,0.066,1.336
1.565,196.0,20.244,0.064,1.296
1.574,201.0,20.244,0.071,1.437
1.583,205.0,20.244,0.062,1.255
1.591,209.0,20.24,0.072,1.457
1.6,213.0,20.244,0.065,1.316
1.611,216.0,20.244,0.071,1.437
1.62,220.0,20.24,0.069,1.397
1.628,223.0,20.244,0.062,1.255
1.637,226.0,20.244,0.066,1.336
1.646,228.0,20.244,0.063,1.275
1.654,231.0,20.244,0.069,1.397
1.665,233.0,20.244,0.062,1.255
