Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.828,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,9.104,0.019,0.173
1.011,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.015,0.137
1.144,0.0,9.104,0.014,0.127
1.154,0.0,9.108,0.016,0.146
1.165,0.0,9.104,0.014,0.127
1.177,0.0,9.104,0.014,0.127
1.19,0.0,9.104,0.015,0.137
1.202,0.0,9.104,0.014,0.127
1.214,0.0,9.108,0.014,0.128
1.226,0.0,9.108,0.015,0.137
1.237,0.0,9.104,0.016,0.146
1.248,0.0,9.104,0.013,0.118
1.26,0.0,9.108,0.015,0.137
1.271,0.0,9.104,0.015,0.137
1.283,0.0,9.104,0.015,0.137
1.293,0.0,9.108,0.015,0.137
1.304,0.0,9.104,0.014,0.127
1.315,0.0,9.104,0.016,0.146
1.327,0.0,9.104,0.014,0.127
1.337,0.0,9.108,0.015,0.137
1.348,0.0,9.104,0.013,0.118
1.36,0.0,9.78,0.701,6.856
1.37,0.0,20.236,0.065,1.315
1.381,0.0,20.232,0.074,1.497
1.392,0.0,20.236,0.072,1.457
1.402,139.0,20.236,0.065,1.315
1.413,146.0,20.236,0.073,1.477
1.424,154.0,20.24,0.068,1.376
1.434,161.0,20.236,0.07,1.417
1.445,168.0,20.236,0.069,1.396
1.516,175.0,20.236,0.07,1.417
1.526,181.0,20.236,0.068,1.376
1.537,188.0,20.236,0.061,1.234
1.548,194.0,20.232,0.065,1.315
1.559,199.0,20.236,0.071,1.437
1.569,205.0,20.236,0.063,1.275
1.581,210.0,20.236,0.069,1.396
1.592,215.0,20.236,0.069,1.396
1.603,220.0,20.24,0.058,1.174
1.614,225.0,20.236,0.071,1.437
1.625,229.0,20.236,0.069,1.396
1.635,233.0,20.236,0.063,1.275
1.647,237.0,20.24,0.067,1.356
1.657,241.0,20.236,0.068,1.376
1.668,244.0,20.24,0.06,1.214
1.68,247.0,20.24,0.07,1.417
1.69,250.0,20.236,0.07,1.417
1.701,253.0,20.236,0.059,1.194
1.712,255.0,20.236,0.068,1.376
1.723,257.0,20.236,0.068,1.376
1.734,259.0,20.236,0.06,1.214
1.745,261.0,20.24,0.071,1.437
1.756,263.0,20.236,0.068,1.376
1.767,264.0,20.236,0.061,1.234
1.778,265.0,20.236,0.067,1.356
