Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.017,0.155
1.0,0.0,9.104,0.016,0.146
1.009,0.0,9.1,0.017,0.155
1.063,0.0,9.104,0.015,0.137
1.07,0.0,9.104,0.014,0.127
1.078,65.0,9.104,0.014,0.127
1.087,69.0,9.104,0.014,0.127
1.095,72.0,9.104,0.015,0.137
1.102,76.0,9.108,0.015,0.137
1.111,79.0,9.104,0.014,0.127
1.164,82.0,9.104,0.015,0.137
1.172,85.0,9.104,0.015,0.137
1.18,88.0,9.104,0.015,0.137
1.188,91.0,9.108,0.015,0.137
1.196,94.0,9.104,0.015,0.137
1.204,96.0,9.104,0.015,0.137
1.213,99.0,9.104,0.015,0.137
1.22,101.0,9.108,0.015,0.137
1.228,103.0,9.1,0.015,0.136
1.236,105.0,9.108,0.014,0.128
1.245,107.0,9.104,0.015,0.137
1.253,109.0,9.104,0.014,0.127
1.261,111.0,9.104,0.014,0.127
1.269,113.0,9.108,0.015,0.137
1.277,114.0,9.104,0.013,0.118
1.285,116.0,9.104,0.015,0.137
1.293,117.0,9.104,0.014,0.127
1.301,119.0,9.104,0.014,0.127
1.309,120.0,9.104,0.014,0.127
1.317,121.0,9.104,0.016,0.146
1.325,122.0,9.104,0.013,0.118
1.333,123.0,9.104,0.013,0.118
1.342,123.0,9.104,0.014,0.127
1.349,124.0,9.108,0.013,0.118
1.357,128.0,20.24,0.08,1.619
1.365,135.0,20.24,0.065,1.316
1.374,141.0,20.236,0.075,1.518
1.381,148.0,20.236,0.066,1.336
1.486,154.0,20.24,0.07,1.417
1.493,161.0,20.236,0.068,1.376
1.501,166.0,20.236,0.068,1.376
1.508,172.0,20.236,0.068,1.376
1.516,178.0,20.236,0.059,1.194
1.525,183.0,20.236,0.068,1.376
1.533,188.0,20.232,0.059,1.194
1.541,192.0,20.24,0.07,1.417
1.549,197.0,20.236,0.06,1.214
1.557,201.0,20.236,0.067,1.356
1.565,205.0,20.236,0.064,1.295
1.573,209.0,20.236,0.07,1.417
1.581,212.0,20.236,0.059,1.194
1.589,215.0,20.236,0.066,1.336
1.597,218.0,20.236,0.063,1.275
1.606,221.0,20.24,0.069,1.397
1.613,224.0,20.24,0.06,1.214
1.621,226.0,20.236,0.068,1.376
1.629,228.0,20.24,0.061,1.235
1.638,230.0,20.236,0.069,1.396
1.646,231.0,20.236,0.061,1.234
1.653,233.0,20.236,0.071,1.437
1.662,234.0,20.24,0.062,1.255
1.673,234.0,20.236,0.071,1.437
1.682,235.0,20.236,0.07,1.417
1.692,235.0,20.236,0.067,1.356
1.703,235.0,20.24,0.068,1.376
1.712,235.0,20.236,0.059,1.194
1.722,235.0,20.24,0.068,1.376
1.733,234.0,20.236,0.069,1.396
1.743,233.0,20.236,0.059,1.194
1.753,232.0,20.236,0.067,1.356
1.763,231.0,20.236,0.061,1.234
1.771,229.0,20.24,0.072,1.457
1.779,227.0,20.236,0.061,1.234
1.786,225.0,20.236,0.068,1.376
1.796,223.0,20.236,0.059,1.194
1.803,221.0,20.236,0.071,1.437
1.811,218.0,20.236,0.058,1.174
1.819,215.0,20.236,0.07,1.417
1.828,211.0,20.24,0.062,1.255
1.836,208.0,20.236,0.07,1.417
1.844,204.0,20.236,0.059,1.194
1.852,203.0,20.236,0.068,1.376
1.861,202.0,20.236,0.06,1.214
1.868,201.0,20.236,0.071,1.437
1.876,199.0,20.236,0.059,1.194
1.884,197.0,20.236,0.067,1.356
1.893,195.0,20.236,0.061,1.234
1.901,193.0,20.236,0.07,1.417
1.909,191.0,20.236,0.059,1.194
1.917,189.0,20.236,0.069,1.396
1.926,186.0,20.24,0.06,1.214
1.934,183.0,20.24,0.069,1.397
1.941,180.0,20.236,0.061,1.234
1.949,177.0,20.236,0.069,1.396
1.959,173.0,20.236,0.062,1.255
1.967,170.0,20.236,0.071,1.437
1.974,166.0,20.24,0.062,1.255
1.982,162.0,20.236,0.068,1.376
1.991,158.0,20.24,0.062,1.255
1.999,154.0,20.236,0.071,1.437
2.007,149.0,20.236,0.061,1.234
2.015,147.0,20.236,0.067,1.356
2.024,145.0,20.236,0.063,1.275
2.033,142.0,20.24,0.07,1.417
2.042,140.0,20.236,0.066,1.336
2.052,137.0,20.236,0.069,1.396
2.061,134.0,20.24,0.065,1.316
2.068,131.0,20.236,0.06,1.214
2.076,128.0,20.236,0.067,1.356
2.084,125.0,20.236,0.067,1.356
2.093,121.0,20.236,0.063,1.275
2.101,118.0,20.236,0.059,1.194
