Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.793,0.0,5.056,0.58,2.932
1.802,0.0,5.056,0.58,2.932
1.81,0.0,5.056,0.582,2.943
1.819,0.0,5.056,0.583,2.948
1.827,0.0,5.056,0.605,3.059
1.836,0.0,5.056,0.605,3.059
1.844,0.0,5.056,0.605,3.059
1.852,0.0,5.056,0.603,3.049
1.861,0.0,5.052,0.629,3.178
1.87,0.0,5.056,0.628,3.175
1.878,0.0,5.056,0.627,3.17
1.887,0.0,5.056,0.628,3.175
1.895,0.0,5.052,0.652,3.294
1.904,0.0,5.052,0.651,3.289
1.913,0.0,5.052,0.652,3.294
1.922,0.0,5.052,0.65,3.284
1.93,0.0,5.052,0.675,3.41
1.939,0.0,5.056,0.676,3.418
1.947,0.0,5.052,0.677,3.42
1.957,0.0,5.052,0.674,3.405
1.965,0.0,5.048,0.699,3.529
1.974,0.0,5.052,0.697,3.521
1.983,0.0,5.052,0.698,3.526
1.991,0.0,5.052,0.708,3.577
2.0,0.0,5.052,0.721,3.642
2.008,0.0,5.052,0.723,3.653
2.017,0.0,5.052,0.721,3.642
2.026,0.0,5.048,0.746,3.766
2.034,0.0,5.048,0.745,3.761
2.043,0.0,5.052,0.745,3.764
2.052,0.0,5.052,0.744,3.759
2.06,0.0,5.052,0.769,3.885
2.069,0.0,5.044,0.768,3.874
2.077,0.0,5.052,0.767,3.875
2.087,0.0,5.052,0.768,3.88
2.095,0.0,5.048,0.792,3.998
2.104,0.0,5.048,0.791,3.993
2.113,0.0,5.048,0.791,3.993
2.121,0.0,5.044,0.793,4.0
2.13,0.0,5.048,0.816,4.119
2.139,0.0,5.048,0.816,4.119
2.147,0.0,5.048,0.813,4.104
2.156,0.0,5.048,0.823,4.155
2.165,0.0,5.044,0.838,4.227
2.173,0.0,5.048,0.838,4.23
2.182,0.0,5.048,0.837,4.225
2.191,0.0,5.048,0.861,4.346
2.2,0.0,5.044,0.862,4.348
2.208,0.0,5.048,0.861,4.346
2.217,0.0,5.044,0.861,4.343
2.226,0.0,5.044,0.884,4.459
2.234,0.0,5.044,0.885,4.464
2.243,0.0,5.044,0.884,4.459
2.251,0.0,5.044,0.885,4.464
2.26,0.0,5.044,0.91,4.59
2.269,0.0,5.044,0.907,4.575
2.277,0.0,5.044,0.91,4.59
2.286,0.0,5.044,0.908,4.58
2.295,0.0,5.04,0.931,4.692
2.306,0.0,5.044,0.933,4.706
2.317,0.0,5.044,0.932,4.701
2.329,0.0,5.044,0.957,4.827
2.339,0.0,5.044,0.957,4.827
2.35,0.0,5.04,0.956,4.818
2.361,0.0,5.04,0.981,4.944
2.372,0.0,5.044,0.979,4.938
2.384,0.0,5.04,0.979,4.934
2.395,0.0,5.04,1.002,5.05
2.406,0.0,5.044,1.004,5.064
2.418,0.0,5.04,1.005,5.065
2.43,0.0,5.04,1.029,5.186
2.441,0.0,5.04,1.025,5.166
2.453,0.0,5.04,1.027,5.176
2.466,0.0,5.036,1.049,5.283
2.477,0.0,5.04,1.052,5.302
2.489,0.0,5.04,1.048,5.282
2.5,0.0,5.036,1.073,5.404
2.508,0.0,5.04,1.074,5.413
2.517,0.0,5.036,1.072,5.399
2.525,0.0,5.04,1.097,5.529
2.534,0.0,5.04,1.096,5.524
2.542,0.0,5.036,1.095,5.514
2.551,0.0,5.036,1.094,5.509
2.56,0.0,5.036,1.12,5.64
2.57,0.0,5.036,1.119,5.635
2.578,0.0,5.04,1.121,5.65
2.587,0.0,5.036,1.119,5.635
2.595,0.0,5.036,1.144,5.761
2.604,0.0,5.036,1.143,5.756
2.613,0.0,5.036,1.143,5.756
2.621,0.0,5.036,1.167,5.877
2.629,0.0,5.036,1.167,5.877
2.638,0.0,5.036,1.166,5.872
2.647,0.0,5.036,1.165,5.867
2.655,0.0,5.032,1.191,5.993
2.663,0.0,5.032,1.189,5.983
2.671,0.0,5.036,1.19,5.993
2.68,0.0,5.036,1.192,6.003
2.688,0.0,5.032,1.215,6.114
2.697,0.0,5.032,1.216,6.119
2.705,0.0,5.036,1.213,6.109
2.714,0.0,5.032,1.214,6.109
2.722,0.0,5.032,1.237,6.225
2.731,0.0,5.032,1.238,6.23
2.74,0.0,5.032,1.237,6.225
2.748,0.0,5.032,1.238,6.23
2.757,0.0,5.032,1.26,6.34
2.765,0.0,5.028,1.261,6.34
2.775,0.0,5.028,1.261,6.34
2.784,0.0,5.032,1.264,6.36
2.792,0.0,5.032,1.284,6.461
2.801,0.0,5.028,1.286,6.466
2.81,0.0,5.032,1.285,6.466
2.818,0.0,5.032,1.284,6.461
2.827,0.0,5.028,1.308,6.577
2.835,0.0,5.032,1.308,6.582
2.843,0.0,5.028,1.31,6.587
2.851,0.0,5.032,1.31,6.592
2.86,0.0,5.028,1.332,6.697
2.869,0.0,5.028,1.332,6.697
2.877,0.0,5.028,1.333,6.702
2.886,0.0,5.028,1.332,6.697
2.894,0.0,5.024,1.355,6.808
2.903,0.0,5.028,1.355,6.813
2.912,0.0,5.028,1.356,6.818
2.92,0.0,5.024,1.379,6.928
2.929,0.0,5.028,1.38,6.939
2.937,0.0,5.024,1.379,6.928
2.946,0.0,5.024,1.379,6.928
2.954,0.0,5.028,1.404,7.059
2.963,0.0,5.028,1.402,7.049
2.971,0.0,5.028,1.403,7.054
2.98,0.0,5.024,1.402,7.044
2.988,0.0,5.028,1.427,7.175
2.997,0.0,5.028,1.426,7.17
3.006,0.0,5.024,1.427,7.169
3.014,0.0,5.028,1.426,7.17
3.023,0.0,5.028,1.449,7.286
3.031,0.0,5.028,1.45,7.291
3.04,0.0,5.024,1.45,7.285
3.048,0.0,5.024,1.449,7.28
3.057,0.0,5.024,1.475,7.41
3.065,0.0,5.024,1.474,7.405
3.074,0.0,5.024,1.473,7.4
3.083,0.0,5.024,1.472,7.395
3.091,0.0,5.024,1.499,7.531
3.1,0.0,5.028,1.499,7.537
3.108,0.0,5.024,1.497,7.521
3.116,0.0,5.024,1.497,7.521
3.125,0.0,5.024,1.521,7.642
3.134,0.0,5.02,1.521,7.635
3.143,0.0,5.02,1.52,7.63
3.151,0.0,5.02,1.521,7.635
3.16,0.0,5.024,1.544,7.757
3.169,0.0,5.02,1.543,7.746
3.177,0.0,5.024,1.544,7.757
3.186,0.0,5.02,1.569,7.876
3.194,0.0,5.02,1.567,7.866
3.203,0.0,5.024,1.567,7.873
3.214,0.0,5.02,1.568,7.871
3.226,0.0,5.02,1.592,7.992
3.238,0.0,5.02,1.592,7.992
3.25,0.0,5.02,1.591,7.987
3.263,0.0,5.02,1.614,8.102
3.275,0.0,5.016,1.614,8.096
3.287,0.0,5.02,1.637,8.218
3.3,0.0,5.02,1.638,8.223
3.312,0.0,5.016,1.637,8.211
3.324,0.0,5.016,1.661,8.332
3.336,0.0,5.016,1.662,8.337
3.348,0.0,5.016,1.66,8.327
3.359,0.0,5.016,1.684,8.447
3.37,0.0,5.016,1.685,8.452
3.382,0.0,5.016,1.685,8.452
3.393,0.0,5.012,1.708,8.56
3.405,0.0,5.016,1.708,8.567
3.416,0.0,5.016,1.709,8.572
3.428,0.0,5.016,1.731,8.683
3.439,0.0,5.012,1.733,8.686
3.451,0.0,5.012,1.732,8.681
3.462,0.0,5.012,1.755,8.796
3.474,0.0,5.012,1.753,8.786
3.485,0.0,5.016,1.756,8.808
3.497,0.0,5.016,1.777,8.913
3.508,0.0,5.012,1.779,8.916
3.519,0.0,5.008,1.803,9.029
3.53,0.0,5.012,1.801,9.027
3.541,0.0,5.012,1.803,9.037
3.552,0.0,5.012,1.827,9.157
3.563,0.0,5.008,1.826,9.145
3.575,0.0,5.008,1.826,9.145
3.586,0.0,5.008,1.848,9.255
3.597,0.0,5.008,1.85,9.265
3.608,0.0,5.012,1.848,9.262
3.618,0.0,5.012,1.873,9.387
3.628,0.0,5.012,1.875,9.398
3.639,0.0,5.012,1.871,9.377
3.649,0.0,5.008,1.874,9.385
3.659,0.0,5.008,1.896,9.495
3.669,0.0,5.008,1.898,9.505
3.68,0.0,5.012,1.897,9.508
3.691,0.0,5.012,1.897,9.508
3.701,0.0,5.008,1.896,9.495
3.712,0.0,5.012,1.898,9.513
3.724,0.0,5.008,1.898,9.505
3.735,0.0,5.008,1.898,9.505
3.746,0.0,5.012,1.897,9.508
3.759,0.0,5.008,1.898,9.505
3.771,0.0,5.008,1.898,9.505
3.782,0.0,5.008,1.898,9.505
3.793,0.0,5.012,1.899,9.518
3.805,0.0,5.008,1.899,9.51
3.816,0.0,5.008,1.899,9.51
3.828,0.0,5.012,1.899,9.518
3.839,0.0,5.008,1.897,9.5
3.85,0.0,5.012,1.897,9.508
3.861,0.0,5.012,1.897,9.508
3.873,0.0,5.012,1.896,9.503
3.884,0.0,5.008,1.897,9.5
3.895,0.0,5.008,1.896,9.495
3.907,0.0,5.008,1.896,9.495
3.917,0.0,5.008,1.896,9.495
3.927,0.0,5.008,1.898,9.505
3.938,0.0,5.008,1.897,9.5
3.949,0.0,5.008,1.897,9.5
3.959,0.0,5.012,1.896,9.503
3.97,0.0,5.008,1.896,9.495
3.981,0.0,5.012,1.896,9.503
3.991,0.0,5.008,1.898,9.505
4.002,0.0,5.008,1.897,9.5
4.011,0.0,5.008,1.896,9.495
4.019,0.0,5.012,1.897,9.508
4.028,0.0,5.008,1.897,9.5
4.037,0.0,5.012,1.898,9.513
4.046,0.0,5.012,1.897,9.508
4.054,0.0,5.008,1.896,9.495
4.063,0.0,5.008,1.897,9.5
4.071,0.0,5.012,1.896,9.503
4.08,0.0,5.012,1.897,9.508
4.088,0.0,5.008,1.897,9.5
4.097,0.0,5.012,1.897,9.508
4.105,0.0,5.008,1.896,9.495
4.113,0.0,5.008,1.896,9.495
4.122,0.0,5.008,1.897,9.5
4.131,0.0,5.004,1.897,9.493
4.139,0.0,5.008,1.895,9.49
4.148,0.0,5.008,1.898,9.505
4.156,0.0,5.008,1.895,9.49
4.165,0.0,5.012,1.897,9.508
4.174,0.0,5.008,1.896,9.495
4.183,0.0,5.008,1.897,9.5
4.191,0.0,5.008,1.897,9.5
4.2,0.0,5.008,1.896,9.495
4.208,0.0,5.008,1.897,9.5
4.217,0.0,5.008,1.898,9.505
4.226,0.0,5.008,1.896,9.495
4.234,0.0,5.008,1.898,9.505
4.243,0.0,5.012,1.896,9.503
4.252,0.0,5.008,1.898,9.505
4.261,0.0,5.004,1.896,9.488
4.27,0.0,5.008,1.896,9.495
4.278,0.0,5.008,1.895,9.49
4.286,0.0,5.008,1.897,9.5
4.295,0.0,5.012,1.897,9.508
4.303,0.0,5.008,1.896,9.495
4.311,0.0,5.008,1.896,9.495
4.32,0.0,5.008,1.895,9.49
4.329,0.0,5.008,1.897,9.5
4.337,0.0,5.008,1.897,9.5
4.346,0.0,5.008,1.897,9.5
4.354,0.0,5.008,1.897,9.5
4.363,0.0,5.008,1.895,9.49
4.371,0.0,5.008,1.896,9.495
4.379,0.0,5.008,1.897,9.5
4.388,0.0,5.008,1.898,9.505
4.397,0.0,5.012,1.898,9.513
4.405,0.0,5.008,1.897,9.5
4.414,0.0,5.008,1.896,9.495
4.422,0.0,5.012,1.897,9.508
4.431,0.0,5.008,1.896,9.495
4.44,0.0,5.012,1.896,9.503
4.449,0.0,5.012,1.896,9.503
4.457,0.0,5.008,1.897,9.5
4.466,0.0,5.008,1.897,9.5
4.474,0.0,5.008,1.897,9.5
4.483,0.0,5.008,1.897,9.5
4.492,0.0,5.012,1.897,9.508
4.5,0.0,5.008,1.896,9.495
4.508,0.0,5.012,1.896,9.503
4.517,0.0,5.012,1.896,9.503
4.526,0.0,5.012,1.897,9.508
4.534,0.0,5.012,1.896,9.503
4.543,0.0,5.008,1.897,9.5
4.551,0.0,5.008,1.897,9.5
4.56,0.0,5.008,1.897,9.5
4.569,0.0,5.008,1.896,9.495
4.577,0.0,5.008,1.896,9.495
4.586,0.0,5.008,1.896,9.495
4.594,0.0,5.008,1.897,9.5
4.603,0.0,5.008,1.896,9.495
4.611,0.0,5.012,1.896,9.503
4.62,0.0,5.008,1.896,9.495
4.628,0.0,5.008,1.897,9.5
4.636,0.0,5.012,1.896,9.503
4.644,0.0,5.012,1.898,9.513
4.653,0.0,5.008,1.895,9.49
4.661,0.0,5.008,1.897,9.5
4.67,0.0,5.008,1.897,9.5
4.678,0.0,5.008,1.896,9.495
4.686,0.0,5.012,1.897,9.508
4.695,0.0,5.008,1.897,9.5
4.703,0.0,5.008,1.897,9.5
4.712,0.0,5.008,1.897,9.5
4.723,0.0,5.008,1.898,9.505
4.734,0.0,5.008,1.897,9.5
4.746,0.0,5.012,1.897,9.508
4.757,0.0,5.012,1.897,9.508
4.768,0.0,5.008,1.897,9.5
4.779,0.0,5.016,1.897,9.515
4.79,0.0,5.012,1.896,9.503
4.801,0.0,5.008,1.897,9.5
4.813,0.0,5.012,1.896,9.503
4.824,0.0,5.008,1.897,9.5
4.835,0.0,5.008,1.896,9.495
4.847,0.0,5.008,1.897,9.5
4.858,0.0,5.004,1.897,9.493
4.869,0.0,5.008,1.896,9.495
4.881,0.0,5.012,1.896,9.503
4.892,0.0,5.008,1.897,9.5
4.903,0.0,5.008,1.896,9.495
4.915,0.0,5.008,1.896,9.495
4.927,0.0,5.008,1.897,9.5
4.939,0.0,5.012,1.896,9.503
4.95,0.0,5.012,1.897,9.508
4.962,0.0,5.008,1.896,9.495
4.973,0.0,5.008,1.898,9.505
4.985,0.0,5.008,1.896,9.495
4.996,0.0,5.012,1.897,9.508
5.008,0.0,5.012,1.896,9.503
5.02,0.0,5.008,1.897,9.5
5.031,0.0,5.012,1.897,9.508
5.042,0.0,5.012,1.898,9.513
5.054,0.0,5.012,1.897,9.508
5.066,0.0,5.008,1.898,9.505
5.078,0.0,5.008,1.896,9.495
5.089,0.0,5.012,1.898,9.513
5.1,0.0,5.008,1.895,9.49
5.112,0.0,5.008,1.896,9.495
5.122,0.0,5.008,1.896,9.495
5.133,0.0,5.008,1.898,9.505
5.143,0.0,5.008,1.896,9.495
5.153,0.0,5.008,1.898,9.505
5.164,0.0,5.008,1.898,9.505
5.175,0.0,5.008,1.896,9.495
5.186,0.0,5.008,1.897,9.5
5.197,0.0,5.012,1.897,9.508
5.208,0.0,5.012,1.896,9.503
5.218,0.0,5.012,1.897,9.508
5.226,0.0,5.008,1.896,9.495
5.235,0.0,5.008,1.897,9.5
5.243,0.0,5.008,1.897,9.5
5.251,0.0,5.012,1.897,9.508
5.26,0.0,5.008,1.896,9.495
5.268,0.0,5.008,1.896,9.495
5.277,0.0,5.008,1.896,9.495
5.286,0.0,5.008,1.898,9.505
5.294,0.0,5.008,1.896,9.495
5.303,0.0,5.008,1.896,9.495
5.311,0.0,5.008,1.897,9.5
5.32,0.0,5.008,1.895,9.49
5.329,0.0,5.008,1.896,9.495
5.337,0.0,5.008,1.896,9.495
5.345,0.0,5.012,1.896,9.503
5.353,0.0,5.008,1.897,9.5
5.362,0.0,5.008,1.895,9.49
5.371,0.0,5.008,1.896,9.495
5.379,0.0,5.008,1.895,9.49
5.388,0.0,5.008,1.896,9.495
5.396,0.0,5.008,1.897,9.5
5.405,0.0,5.008,1.897,9.5
5.414,0.0,5.008,1.897,9.5
5.423,0.0,5.008,1.899,9.51
5.432,0.0,5.008,1.895,9.49
5.44,0.0,5.008,1.895,9.49
5.449,0.0,5.012,1.897,9.508
5.457,0.0,5.008,1.896,9.495
5.466,0.0,5.008,1.897,9.5
5.474,0.0,5.008,1.897,9.5
5.483,0.0,5.008,1.896,9.495
5.492,0.0,5.008,1.896,9.495
5.501,0.0,5.008,1.896,9.495
5.51,0.0,5.012,1.896,9.503
5.518,0.0,5.008,1.898,9.505
5.527,0.0,5.008,1.896,9.495
5.536,0.0,5.008,1.896,9.495
5.544,0.0,5.012,1.896,9.503
5.553,0.0,5.012,1.897,9.508
5.562,0.0,5.008,1.897,9.5
5.57,0.0,5.012,1.896,9.503
5.579,0.0,5.008,1.895,9.49
5.587,0.0,5.012,1.899,9.518
5.597,0.0,5.012,1.897,9.508
5.609,0.0,5.008,1.896,9.495
5.619,0.0,5.008,1.896,9.495
5.627,0.0,5.008,1.896,9.495
5.635,0.0,5.008,1.896,9.495
5.644,0.0,5.008,1.894,9.485
5.653,0.0,5.012,1.897,9.508
5.662,0.0,5.008,1.896,9.495
5.67,0.0,5.008,1.894,9.485
5.679,0.0,5.008,1.898,9.505
5.687,0.0,5.008,1.896,9.495
5.696,0.0,5.008,1.898,9.505
5.704,0.0,5.012,1.896,9.503
5.713,0.0,5.008,1.896,9.495
5.721,0.0,5.012,1.896,9.503
5.73,0.0,5.008,1.895,9.49
5.739,0.0,5.012,1.897,9.508
5.747,0.0,5.012,1.897,9.508
5.755,0.0,5.008,1.897,9.5
5.764,0.0,5.008,1.896,9.495
5.772,0.0,5.008,1.896,9.495
5.781,0.0,5.008,1.897,9.5
5.789,0.0,5.008,1.897,9.5
5.797,0.0,5.008,1.894,9.485
5.806,0.0,5.008,1.896,9.495
5.814,0.0,5.008,1.897,9.5
5.823,0.0,5.004,1.895,9.483
5.832,0.0,5.012,1.895,9.498
5.84,0.0,5.008,1.896,9.495
5.849,0.0,5.008,1.897,9.5
5.857,0.0,5.008,1.897,9.5
5.865,0.0,5.008,1.897,9.5
5.873,0.0,5.008,1.896,9.495
5.881,0.0,5.012,1.897,9.508
5.89,0.0,5.008,1.896,9.495
5.898,0.0,5.008,1.896,9.495
5.907,0.0,5.012,1.897,9.508
5.915,0.0,5.008,1.895,9.49
5.925,0.0,5.012,1.896,9.503
5.938,0.0,5.008,1.896,9.495
5.95,0.0,5.008,1.897,9.5
5.962,0.0,5.008,1.896,9.495
5.973,0.0,5.008,1.897,9.5
5.985,0.0,5.012,1.896,9.503
5.996,0.0,5.008,1.896,9.495
6.007,0.0,5.012,1.895,9.498
6.019,0.0,5.012,1.897,9.508
6.033,0.0,5.008,1.896,9.495
6.044,0.0,5.008,1.897,9.5
6.055,0.0,5.008,1.896,9.495
6.066,0.0,5.008,1.897,9.5
6.077,0.0,5.012,1.897,9.508
6.089,0.0,5.012,1.897,9.508
6.1,0.0,5.008,1.896,9.495
6.112,0.0,5.008,1.896,9.495
6.123,0.0,5.008,1.898,9.505
6.135,0.0,5.012,1.896,9.503
6.147,0.0,5.008,1.896,9.495
6.158,0.0,5.012,1.895,9.498
6.17,0.0,5.008,1.897,9.5
6.181,0.0,5.008,1.895,9.49
6.197,0.0,5.008,1.898,9.505
6.21,0.0,5.008,1.897,9.5
6.222,0.0,5.012,1.897,9.508
6.233,0.0,5.008,1.897,9.5
6.244,0.0,5.012,1.896,9.503
6.256,0.0,5.004,1.898,9.498
6.267,0.0,5.008,1.895,9.49
6.278,0.0,5.008,1.898,9.505
6.289,0.0,5.008,1.896,9.495
6.299,0.0,5.008,1.897,9.5
6.31,0.0,5.008,1.896,9.495
6.321,0.0,5.008,1.898,9.505
6.33,0.0,5.012,1.897,9.508
6.339,0.0,5.008,1.896,9.495
6.348,0.0,5.008,1.895,9.49
6.357,0.0,5.008,1.896,9.495
6.365,0.0,5.012,1.896,9.503
6.375,0.0,5.012,1.896,9.503
6.383,0.0,5.012,1.896,9.503
6.392,0.0,5.008,1.897,9.5
6.4,0.0,5.008,1.896,9.495
6.409,0.0,5.012,1.896,9.503
6.417,0.0,5.008,1.898,9.505
6.426,0.0,5.008,1.897,9.5
6.434,0.0,5.008,1.895,9.49
6.443,0.0,5.012,1.897,9.508
6.451,0.0,5.008,1.897,9.5
6.46,0.0,5.012,1.897,9.508
6.469,0.0,5.008,1.895,9.49
6.477,0.0,5.012,1.896,9.503
6.486,0.0,5.012,1.897,9.508
6.494,0.0,5.008,1.898,9.505
6.503,0.0,5.008,1.896,9.495
6.512,0.0,5.008,1.896,9.495
6.52,0.0,5.008,1.898,9.505
6.529,0.0,5.008,1.896,9.495
6.541,0.0,5.012,1.897,9.508
6.55,0.0,5.008,1.897,9.5
6.559,0.0,5.008,1.897,9.5
6.568,0.0,5.012,1.896,9.503
6.576,0.0,5.008,1.896,9.495
6.586,0.0,5.008,1.897,9.5
6.594,0.0,5.008,1.897,9.5
6.603,0.0,5.008,1.896,9.495
6.613,0.0,5.008,1.897,9.5
6.622,0.0,5.008,1.899,9.51
6.63,0.0,5.008,1.897,9.5
6.638,0.0,5.008,1.898,9.505
6.647,0.0,5.008,1.897,9.5
6.656,0.0,5.012,1.897,9.508
6.664,0.0,5.008,1.897,9.5
6.673,0.0,5.008,1.896,9.495
6.683,0.0,5.012,1.897,9.508
6.692,0.0,5.008,1.896,9.495
6.701,0.0,5.008,1.896,9.495
6.71,0.0,5.008,1.897,9.5
6.718,0.0,5.008,1.898,9.505
6.728,0.0,5.008,1.897,9.5
6.737,0.0,5.008,1.897,9.5
6.747,0.0,5.008,1.897,9.5
