Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.846,0.0,5.06,0.28,1.417
1.855,0.0,5.06,0.394,1.994
1.863,0.0,5.056,0.382,1.931
1.871,0.0,5.06,0.334,1.69
1.879,0.0,5.064,0.402,2.036
1.887,0.0,5.064,0.369,1.869
1.896,0.0,5.06,0.416,2.105
1.904,0.0,5.06,0.417,2.11
1.912,0.0,5.06,0.417,2.11
1.921,0.0,5.06,0.417,2.11
1.929,0.0,5.056,0.44,2.225
1.937,0.0,5.06,0.44,2.226
1.946,0.0,5.06,0.441,2.231
1.954,0.0,5.06,0.44,2.226
1.963,0.0,5.06,0.464,2.348
1.972,0.0,5.056,0.463,2.341
1.98,0.0,5.056,0.463,2.341
1.989,0.0,5.06,0.463,2.343
1.997,0.0,5.056,0.488,2.467
2.005,0.0,5.056,0.487,2.462
2.014,0.0,5.056,0.487,2.462
2.022,0.0,5.056,0.487,2.462
2.03,0.0,5.056,0.511,2.584
2.038,0.0,5.056,0.512,2.589
2.047,0.0,5.056,0.51,2.579
2.055,0.0,5.056,0.511,2.584
2.063,0.0,5.052,0.534,2.698
2.072,0.0,5.056,0.534,2.7
2.08,0.0,5.056,0.533,2.695
2.088,0.0,5.056,0.536,2.71
2.096,0.0,5.056,0.559,2.826
2.105,0.0,5.056,0.558,2.821
2.113,0.0,5.056,0.557,2.816
2.122,0.0,5.056,0.558,2.821
2.132,0.0,5.056,0.581,2.938
2.141,0.0,5.056,0.58,2.932
2.15,0.0,5.052,0.581,2.935
2.159,0.0,5.056,0.605,3.059
2.168,0.0,5.056,0.604,3.054
2.176,0.0,5.052,0.604,3.051
2.185,0.0,5.056,0.604,3.054
2.193,0.0,5.052,0.627,3.168
2.202,0.0,5.052,0.627,3.168
2.21,0.0,5.052,0.629,3.178
2.218,0.0,5.052,0.626,3.163
2.226,0.0,5.048,0.65,3.281
2.235,0.0,5.052,0.651,3.289
2.244,0.0,5.052,0.649,3.279
2.257,0.0,5.052,0.651,3.289
2.268,0.0,5.052,0.673,3.4
2.28,0.0,5.052,0.672,3.395
2.292,0.0,5.048,0.697,3.518
2.303,0.0,5.048,0.697,3.518
2.314,0.0,5.052,0.697,3.521
2.325,0.0,5.048,0.721,3.64
2.336,0.0,5.052,0.72,3.637
2.347,0.0,5.048,0.72,3.635
2.359,0.0,5.048,0.744,3.756
2.37,0.0,5.048,0.744,3.756
2.381,0.0,5.044,0.744,3.753
2.392,0.0,5.048,0.767,3.872
2.403,0.0,5.048,0.767,3.872
2.414,0.0,5.044,0.768,3.874
2.425,0.0,5.048,0.792,3.998
2.436,0.0,5.048,0.791,3.993
2.447,0.0,5.048,0.793,4.003
2.458,0.0,5.044,0.815,4.111
2.469,0.0,5.044,0.814,4.106
2.48,0.0,5.044,0.815,4.111
2.491,0.0,5.044,0.838,4.227
2.503,0.0,5.044,0.838,4.227
2.514,0.0,5.044,0.838,4.227
2.525,0.0,5.044,0.862,4.348
2.536,0.0,5.044,0.861,4.343
2.547,0.0,5.044,0.86,4.338
2.558,0.0,5.048,0.887,4.478
2.569,0.0,5.044,0.886,4.469
2.58,0.0,5.044,0.883,4.454
2.591,0.0,5.044,0.909,4.585
2.602,0.0,5.044,0.908,4.58
2.613,0.0,5.044,0.907,4.575
2.624,0.0,5.04,0.932,4.697
2.635,0.0,5.04,0.932,4.697
2.646,0.0,5.044,0.931,4.696
2.657,0.0,5.04,0.955,4.813
2.668,0.0,5.04,0.954,4.808
2.679,0.0,5.044,0.954,4.812
2.69,0.0,5.044,0.979,4.938
2.701,0.0,5.04,0.98,4.939
2.713,0.0,5.04,0.98,4.939
2.724,0.0,5.04,1.001,5.045
2.735,0.0,5.044,1.002,5.054
2.746,0.0,5.04,1.002,5.05
2.757,0.0,5.04,1.026,5.171
2.769,0.0,5.036,1.025,5.162
2.78,0.0,5.04,1.027,5.176
2.791,0.0,5.04,1.05,5.292
2.802,0.0,5.036,1.049,5.283
2.814,0.0,5.04,1.049,5.287
2.825,0.0,5.036,1.074,5.409
2.836,0.0,5.036,1.072,5.399
2.847,0.0,5.036,1.073,5.404
2.858,0.0,5.036,1.095,5.514
2.869,0.0,5.036,1.096,5.519
2.88,0.0,5.036,1.097,5.524
2.891,0.0,5.036,1.12,5.64
2.902,0.0,5.036,1.118,5.63
2.913,0.0,5.036,1.12,5.64
2.924,0.0,5.032,1.145,5.762
2.935,0.0,5.036,1.142,5.751
2.947,0.0,5.036,1.143,5.756
2.958,0.0,5.036,1.166,5.872
2.969,0.0,5.036,1.167,5.877
2.979,0.0,5.036,1.166,5.872
2.99,0.0,5.032,1.19,5.988
3.002,0.0,5.036,1.191,5.998
3.013,0.0,5.036,1.19,5.993
3.024,0.0,5.028,1.213,6.099
3.035,0.0,5.036,1.214,6.114
3.048,0.0,5.032,1.212,6.099
3.06,0.0,5.032,1.236,6.22
3.073,0.0,5.032,1.237,6.225
3.084,0.0,5.032,1.238,6.23
3.096,0.0,5.032,1.26,6.34
3.107,0.0,5.036,1.261,6.35
3.118,0.0,5.032,1.26,6.34
3.13,0.0,5.032,1.284,6.461
3.142,0.0,5.032,1.286,6.471
3.153,0.0,5.032,1.287,6.476
3.164,0.0,5.028,1.307,6.572
3.176,0.0,5.028,1.306,6.567
3.188,0.0,5.032,1.333,6.708
3.199,0.0,5.028,1.332,6.697
3.211,0.0,5.028,1.331,6.692
3.222,0.0,5.028,1.355,6.813
3.233,0.0,5.032,1.355,6.818
3.245,0.0,5.028,1.355,6.813
3.257,0.0,5.028,1.377,6.924
3.268,0.0,5.024,1.378,6.923
3.279,0.0,5.028,1.38,6.939
3.291,0.0,5.024,1.402,7.044
3.302,0.0,5.028,1.403,7.054
3.313,0.0,5.024,1.404,7.054
3.324,0.0,5.024,1.427,7.169
3.336,0.0,5.024,1.427,7.169
3.347,0.0,5.024,1.426,7.164
3.358,0.0,5.024,1.449,7.28
3.369,0.0,5.02,1.451,7.284
3.381,0.0,5.024,1.451,7.29
3.394,0.0,5.024,1.473,7.4
3.405,0.0,5.024,1.472,7.395
3.416,0.0,5.024,1.474,7.405
3.428,0.0,5.024,1.495,7.511
3.439,0.0,5.024,1.497,7.521
3.45,0.0,5.024,1.498,7.526
3.461,0.0,5.02,1.52,7.63
3.472,0.0,5.02,1.52,7.63
3.483,0.0,5.02,1.52,7.63
3.494,0.0,5.02,1.543,7.746
3.505,0.0,5.02,1.543,7.746
3.516,0.0,5.024,1.544,7.757
3.527,0.0,5.02,1.566,7.861
3.538,0.0,5.02,1.568,7.871
3.549,0.0,5.016,1.567,7.86
3.56,0.0,5.02,1.591,7.987
3.571,0.0,5.02,1.591,7.987
3.583,0.0,5.02,1.591,7.987
3.594,0.0,5.02,1.613,8.097
3.605,0.0,5.02,1.615,8.107
3.616,0.0,5.02,1.613,8.097
3.627,0.0,5.02,1.637,8.218
3.638,0.0,5.02,1.637,8.218
3.649,0.0,5.02,1.636,8.213
3.66,0.0,5.02,1.661,8.338
3.671,0.0,5.02,1.66,8.333
3.682,0.0,5.02,1.661,8.338
3.693,0.0,5.016,1.686,8.457
3.704,0.0,5.012,1.683,8.435
3.715,0.0,5.016,1.683,8.442
3.726,0.0,5.016,1.707,8.562
3.737,0.0,5.012,1.707,8.555
3.748,0.0,5.016,1.707,8.562
3.759,0.0,5.012,1.732,8.681
3.77,0.0,5.016,1.732,8.688
3.782,0.0,5.012,1.731,8.676
3.792,0.0,5.012,1.754,8.791
3.803,0.0,5.012,1.753,8.786
3.814,0.0,5.012,1.754,8.791
3.826,0.0,5.012,1.778,8.911
3.837,0.0,5.012,1.778,8.911
3.848,0.0,5.012,1.779,8.916
3.858,0.0,5.012,1.801,9.027
3.869,0.0,5.012,1.802,9.032
3.881,0.0,5.012,1.802,9.032
3.892,0.0,5.012,1.827,9.157
3.903,0.0,5.012,1.827,9.157
3.914,0.0,5.008,1.825,9.14
3.925,0.0,5.008,1.847,9.25
3.936,0.0,5.012,1.851,9.277
3.947,0.0,5.008,1.85,9.265
3.958,0.0,5.012,1.874,9.392
3.969,0.0,5.008,1.874,9.385
3.98,0.0,5.008,1.874,9.385
3.991,0.0,5.008,1.899,9.51
4.003,0.0,5.008,1.897,9.5
4.014,0.0,5.004,1.898,9.498
4.025,0.0,5.012,1.898,9.513
4.036,0.0,5.008,1.898,9.505
4.048,0.0,5.008,1.897,9.5
4.059,0.0,5.008,1.896,9.495
4.07,0.0,5.008,1.899,9.51
4.081,0.0,5.012,1.896,9.503
4.092,0.0,5.012,1.897,9.508
4.104,0.0,5.008,1.896,9.495
4.115,0.0,5.008,1.897,9.5
4.126,0.0,5.008,1.897,9.5
4.137,0.0,5.008,1.898,9.505
4.149,0.0,5.008,1.898,9.505
4.16,0.0,5.008,1.899,9.51
4.172,0.0,5.008,1.897,9.5
4.183,0.0,5.008,1.898,9.505
4.194,0.0,5.004,1.899,9.503
4.205,0.0,5.012,1.896,9.503
4.216,0.0,5.008,1.898,9.505
4.228,0.0,5.008,1.898,9.505
4.24,0.0,5.008,1.896,9.495
4.251,0.0,5.008,1.897,9.5
4.263,0.0,5.008,1.898,9.505
4.275,0.0,5.008,1.897,9.5
4.286,0.0,5.008,1.896,9.495
4.298,0.0,5.008,1.898,9.505
4.309,0.0,5.012,1.897,9.508
4.32,0.0,5.008,1.897,9.5
4.331,0.0,5.008,1.897,9.5
4.342,0.0,5.008,1.896,9.495
4.353,0.0,5.008,1.898,9.505
4.365,0.0,5.008,1.897,9.5
4.376,0.0,5.008,1.899,9.51
4.387,0.0,5.008,1.898,9.505
4.398,0.0,5.008,1.896,9.495
4.41,0.0,5.012,1.897,9.508
4.423,0.0,5.008,1.896,9.495
4.434,0.0,5.008,1.898,9.505
4.446,0.0,5.008,1.898,9.505
4.458,0.0,5.008,1.899,9.51
4.469,0.0,5.008,1.898,9.505
4.48,0.0,5.012,1.897,9.508
4.491,0.0,5.008,1.897,9.5
4.502,0.0,5.008,1.897,9.5
4.513,0.0,5.008,1.897,9.5
4.524,0.0,5.008,1.897,9.5
4.536,0.0,5.008,1.898,9.505
4.548,0.0,5.008,1.897,9.5
4.559,0.0,5.008,1.897,9.5
4.57,0.0,5.008,1.897,9.5
4.581,0.0,5.008,1.897,9.5
4.592,0.0,5.008,1.9,9.515
4.604,0.0,5.008,1.897,9.5
4.615,0.0,5.008,1.898,9.505
4.626,0.0,5.008,1.897,9.5
4.637,0.0,5.008,1.896,9.495
4.649,0.0,5.008,1.897,9.5
4.66,0.0,5.008,1.897,9.5
4.671,0.0,5.008,1.898,9.505
4.682,0.0,5.008,1.899,9.51
4.693,0.0,5.012,1.9,9.523
4.704,0.0,5.008,1.899,9.51
4.716,0.0,5.008,1.899,9.51
4.727,0.0,5.008,1.898,9.505
4.738,0.0,5.008,1.897,9.5
4.749,0.0,5.008,1.897,9.5
4.76,0.0,5.008,1.897,9.5
4.771,0.0,5.008,1.9,9.515
4.782,0.0,5.008,1.897,9.5
4.793,0.0,5.008,1.898,9.505
4.804,0.0,5.008,1.899,9.51
4.815,0.0,5.004,1.897,9.493
4.826,0.0,5.012,1.898,9.513
4.837,0.0,5.012,1.896,9.503
4.848,0.0,5.008,1.897,9.5
4.859,0.0,5.008,1.898,9.505
4.87,0.0,5.012,1.896,9.503
4.882,0.0,5.008,1.897,9.5
4.893,0.0,5.008,1.899,9.51
4.904,0.0,5.008,1.898,9.505
4.915,0.0,5.008,1.897,9.5
4.926,0.0,5.012,1.897,9.508
4.937,0.0,5.008,1.897,9.5
4.948,0.0,5.008,1.897,9.5
4.959,0.0,5.012,1.898,9.513
4.97,0.0,5.008,1.898,9.505
4.981,0.0,5.008,1.899,9.51
4.992,0.0,5.008,1.897,9.5
5.004,0.0,5.008,1.896,9.495
5.015,0.0,5.008,1.898,9.505
5.026,0.0,5.012,1.898,9.513
5.037,0.0,5.008,1.898,9.505
5.048,0.0,5.008,1.897,9.5
5.059,0.0,5.008,1.898,9.505
5.07,0.0,5.008,1.896,9.495
5.081,0.0,5.008,1.898,9.505
5.092,0.0,5.008,1.899,9.51
5.103,0.0,5.008,1.897,9.5
5.114,0.0,5.012,1.897,9.508
5.125,0.0,5.012,1.899,9.518
5.136,0.0,5.008,1.899,9.51
5.147,0.0,5.008,1.899,9.51
5.159,0.0,5.008,1.897,9.5
5.171,0.0,5.012,1.896,9.503
5.182,0.0,5.008,1.897,9.5
5.194,0.0,5.008,1.898,9.505
5.205,0.0,5.012,1.896,9.503
5.216,0.0,5.008,1.897,9.5
5.227,0.0,5.012,1.898,9.513
5.239,0.0,5.008,1.896,9.495
5.25,0.0,5.008,1.897,9.5
5.261,0.0,5.012,1.897,9.508
5.272,0.0,5.008,1.896,9.495
5.283,0.0,5.008,1.898,9.505
5.294,0.0,5.008,1.897,9.5
5.306,0.0,5.008,1.897,9.5
5.317,0.0,5.008,1.896,9.495
5.328,0.0,5.008,1.897,9.5
5.34,0.0,5.008,1.897,9.5
5.351,0.0,5.004,1.896,9.488
5.362,0.0,5.008,1.895,9.49
5.372,0.0,5.008,1.897,9.5
5.382,0.0,5.008,1.897,9.5
5.393,0.0,5.012,1.897,9.508
5.403,0.0,5.004,1.897,9.493
5.414,0.0,5.012,1.895,9.498
5.424,0.0,5.012,1.897,9.508
5.435,0.0,5.008,1.897,9.5
5.445,0.0,5.008,1.897,9.5
5.456,0.0,5.008,1.897,9.5
5.464,0.0,5.008,1.897,9.5
5.472,0.0,5.008,1.896,9.495
5.48,0.0,5.008,1.897,9.5
5.488,0.0,5.008,1.897,9.5
5.496,0.0,5.008,1.897,9.5
5.505,0.0,5.008,1.897,9.5
5.513,0.0,5.012,1.898,9.513
5.522,0.0,5.008,1.898,9.505
5.53,0.0,5.008,1.897,9.5
5.538,0.0,5.008,1.897,9.5
5.546,0.0,5.008,1.897,9.5
5.555,0.0,5.008,1.899,9.51
5.563,0.0,5.008,1.897,9.5
5.571,0.0,5.012,1.898,9.513
5.579,0.0,5.008,1.895,9.49
5.588,0.0,5.008,1.898,9.505
5.596,0.0,5.012,1.896,9.503
5.605,0.0,5.008,1.897,9.5
5.613,0.0,5.008,1.898,9.505
5.621,0.0,5.008,1.899,9.51
5.63,0.0,5.008,1.899,9.51
5.638,0.0,5.012,1.897,9.508
5.646,0.0,5.008,1.899,9.51
5.655,0.0,5.008,1.899,9.51
5.663,0.0,5.004,1.899,9.503
5.672,0.0,5.012,1.899,9.518
5.681,0.0,5.008,1.897,9.5
5.689,0.0,5.012,1.898,9.513
5.697,0.0,5.008,1.897,9.5
5.705,0.0,5.012,1.898,9.513
5.714,0.0,5.012,1.898,9.513
5.722,0.0,5.008,1.897,9.5
5.73,0.0,5.008,1.897,9.5
5.739,0.0,5.012,1.898,9.513
5.747,0.0,5.012,1.897,9.508
5.756,0.0,5.008,1.899,9.51
5.764,0.0,5.008,1.898,9.505
5.773,0.0,5.008,1.898,9.505
5.781,0.0,5.008,1.898,9.505
5.789,0.0,5.012,1.896,9.503
5.797,0.0,5.008,1.897,9.5
5.805,0.0,5.008,1.897,9.5
5.814,0.0,5.008,1.897,9.5
5.822,0.0,5.008,1.898,9.505
5.83,0.0,5.008,1.898,9.505
5.838,0.0,5.008,1.898,9.505
5.847,0.0,5.008,1.897,9.5
5.855,0.0,5.004,1.897,9.493
5.863,0.0,5.008,1.898,9.505
5.872,0.0,5.008,1.897,9.5
5.88,0.0,5.008,1.898,9.505
5.888,0.0,5.008,1.899,9.51
5.896,0.0,5.008,1.899,9.51
5.904,0.0,5.012,1.898,9.513
5.913,0.0,5.008,1.896,9.495
5.921,0.0,5.008,1.897,9.5
5.929,0.0,5.008,1.899,9.51
5.937,0.0,5.008,1.897,9.5
5.945,0.0,5.008,1.897,9.5
5.954,0.0,5.008,1.898,9.505
5.962,0.0,5.012,1.898,9.513
5.97,0.0,5.008,1.897,9.5
5.978,0.0,5.008,1.898,9.505
5.987,0.0,5.008,1.898,9.505
5.995,0.0,5.008,1.897,9.5
6.003,0.0,5.008,1.898,9.505
6.011,0.0,5.008,1.897,9.5
6.02,0.0,5.012,1.897,9.508
6.028,0.0,5.012,1.898,9.513
6.036,0.0,5.008,1.899,9.51
6.044,0.0,5.004,1.898,9.498
6.053,0.0,5.008,1.896,9.495
6.061,0.0,5.008,1.899,9.51
6.069,0.0,5.012,1.897,9.508
6.077,0.0,5.012,1.897,9.508
6.086,0.0,5.008,1.897,9.5
6.094,0.0,5.008,1.898,9.505
6.102,0.0,5.004,1.897,9.493
6.111,0.0,5.008,1.897,9.5
6.119,0.0,5.008,1.899,9.51
6.127,0.0,5.008,1.896,9.495
6.135,0.0,5.012,1.897,9.508
6.144,0.0,5.008,1.898,9.505
6.152,0.0,5.008,1.898,9.505
6.161,0.0,5.004,1.897,9.493
6.172,0.0,5.008,1.897,9.5
6.183,0.0,5.008,1.898,9.505
6.194,0.0,5.008,1.897,9.5
6.205,0.0,5.008,1.898,9.505
6.216,0.0,5.012,1.896,9.503
6.227,0.0,5.008,1.896,9.495
6.238,0.0,5.012,1.898,9.513
6.25,0.0,5.008,1.897,9.5
6.262,0.0,5.008,1.899,9.51
6.273,0.0,5.008,1.897,9.5
6.284,0.0,5.008,1.897,9.5
6.296,0.0,5.008,1.896,9.495
6.307,0.0,5.008,1.898,9.505
6.319,0.0,5.004,1.898,9.498
6.332,0.0,5.008,1.897,9.5
6.343,0.0,5.008,1.898,9.505
6.355,0.0,5.008,1.895,9.49
6.366,0.0,5.008,1.897,9.5
6.377,0.0,5.008,1.896,9.495
6.389,0.0,5.008,1.896,9.495
6.4,0.0,5.012,1.898,9.513
6.412,0.0,5.008,1.896,9.495
6.423,0.0,5.012,1.897,9.508
6.437,0.0,5.004,1.897,9.493
6.45,0.0,5.008,1.897,9.5
6.462,0.0,5.008,1.897,9.5
6.473,0.0,5.008,1.898,9.505
6.485,0.0,5.008,1.896,9.495
6.496,0.0,5.008,1.897,9.5
6.508,0.0,5.008,1.897,9.5
6.519,0.0,5.008,1.898,9.505
6.53,0.0,5.008,1.896,9.495
6.541,0.0,5.012,1.897,9.508
6.552,0.0,5.012,1.895,9.498
6.563,0.0,5.008,1.895,9.49
6.573,0.0,5.008,1.897,9.5
6.583,0.0,5.012,1.897,9.508
6.593,0.0,5.008,1.897,9.5
6.604,0.0,5.008,1.896,9.495
6.614,0.0,5.008,1.895,9.49
6.624,0.0,5.008,1.897,9.5
6.634,0.0,5.008,1.898,9.505
6.644,0.0,5.008,1.897,9.5
6.655,0.0,5.008,1.897,9.5
6.665,0.0,5.008,1.897,9.5
6.677,0.0,5.004,1.897,9.493
6.687,0.0,5.008,1.897,9.5
6.699,0.0,5.008,1.897,9.5
6.709,0.0,5.012,1.898,9.513
6.72,0.0,5.012,1.896,9.503
6.732,0.0,5.008,1.896,9.495
6.743,0.0,5.008,1.898,9.505
6.755,0.0,5.008,1.897,9.5
6.766,0.0,5.008,1.898,9.505
6.777,0.0,5.008,1.895,9.49
6.788,0.0,5.008,1.897,9.5
6.8,0.0,5.008,1.897,9.5
6.811,0.0,5.008,1.896,9.495
6.823,0.0,5.012,1.896,9.503
6.834,0.0,5.012,1.897,9.508
6.845,0.0,5.008,1.899,9.51
6.857,0.0,5.008,1.896,9.495
6.868,0.0,5.008,1.898,9.505
6.879,0.0,5.012,1.898,9.513
6.89,0.0,5.012,1.898,9.513
6.901,0.0,5.004,1.897,9.493
6.912,0.0,5.008,1.898,9.505
6.923,0.0,5.008,1.897,9.5
6.934,0.0,5.008,1.898,9.505
6.945,0.0,5.008,1.899,9.51
6.956,0.0,5.008,1.898,9.505
6.967,0.0,5.008,1.897,9.5
6.978,0.0,5.008,1.898,9.505
6.99,0.0,5.008,1.898,9.505
7.001,0.0,5.008,1.898,9.505
7.012,0.0,5.008,1.898,9.505
7.023,0.0,5.008,1.897,9.5
7.034,0.0,5.008,1.897,9.5
7.045,0.0,5.012,1.898,9.513
7.056,0.0,5.008,1.897,9.5
7.067,0.0,5.008,1.897,9.5
7.078,0.0,5.008,1.898,9.505
7.09,0.0,5.012,1.897,9.508
7.101,0.0,5.008,1.896,9.495
7.112,0.0,5.012,1.897,9.508
7.123,0.0,5.012,1.897,9.508
7.134,0.0,5.008,1.897,9.5
7.146,0.0,5.008,1.895,9.49
7.157,0.0,5.008,1.896,9.495
7.168,0.0,5.008,1.897,9.5
7.178,0.0,5.008,1.898,9.505
7.188,0.0,5.012,1.896,9.503
7.198,0.0,5.008,1.897,9.5
7.208,0.0,5.008,1.897,9.5
7.218,0.0,5.012,1.895,9.498
7.228,0.0,5.008,1.896,9.495
7.239,0.0,5.012,1.897,9.508
7.249,0.0,5.012,1.896,9.503
7.259,0.0,5.012,1.895,9.498
7.27,0.0,5.008,1.895,9.49
7.281,0.0,5.012,1.896,9.503
7.292,0.0,5.012,1.895,9.498
7.303,0.0,5.008,1.898,9.505
7.314,0.0,5.008,1.897,9.5
7.326,0.0,5.012,1.897,9.508
7.337,0.0,5.004,1.897,9.493
7.348,0.0,5.008,1.898,9.505
7.359,0.0,5.008,1.897,9.5
7.369,0.0,5.008,1.898,9.505
7.379,0.0,5.008,1.897,9.5
7.39,0.0,5.008,1.898,9.505
7.4,0.0,5.008,1.896,9.495
7.41,0.0,5.008,1.897,9.5
7.42,0.0,5.012,1.896,9.503
7.43,0.0,5.008,1.896,9.495
7.44,0.0,5.008,1.899,9.51
7.451,0.0,5.008,1.896,9.495
7.462,0.0,5.008,1.897,9.5
7.473,0.0,5.012,1.897,9.508
7.484,0.0,5.008,1.897,9.5
7.496,0.0,5.004,1.897,9.493
7.507,0.0,5.008,1.898,9.505
7.518,0.0,5.008,1.894,9.485
7.529,0.0,5.008,1.897,9.5
7.54,0.0,5.012,1.897,9.508
7.551,0.0,5.012,1.897,9.508
7.562,0.0,5.012,1.896,9.503
