Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.664,0.0,5.028,1.287,6.471
5.675,0.0,5.032,1.287,6.476
5.685,0.0,5.028,1.285,6.461
5.696,0.0,5.032,1.286,6.471
5.707,0.0,5.032,1.286,6.471
5.718,0.0,5.028,1.284,6.456
5.728,0.0,5.028,1.286,6.466
5.74,0.0,5.032,1.286,6.471
5.752,0.0,5.032,1.287,6.476
5.763,0.0,5.036,1.287,6.481
5.774,0.0,5.032,1.285,6.466
5.786,0.0,5.028,1.288,6.476
5.797,0.0,5.032,1.285,6.466
5.808,0.0,5.028,1.286,6.466
5.82,0.0,5.032,1.286,6.471
5.832,0.0,5.028,1.288,6.476
5.843,0.0,5.028,1.286,6.466
5.855,0.0,5.028,1.286,6.466
5.867,0.0,5.032,1.286,6.471
5.878,0.0,5.032,1.285,6.466
5.89,0.0,5.032,1.287,6.476
5.902,0.0,5.032,1.287,6.476
5.913,0.0,5.028,1.287,6.471
5.925,0.0,5.032,1.285,6.466
5.937,0.0,5.028,1.286,6.466
5.951,0.0,5.032,1.285,6.466
5.962,0.0,5.032,1.286,6.471
5.974,0.0,5.032,1.286,6.471
5.984,0.0,5.028,1.285,6.461
5.995,0.0,5.032,1.288,6.481
6.007,0.0,5.028,1.287,6.471
6.018,0.0,5.028,1.286,6.466
6.029,0.0,5.028,1.287,6.471
6.04,0.0,5.032,1.285,6.466
6.051,0.0,5.028,1.286,6.466
6.061,0.0,5.028,1.285,6.461
6.072,0.0,5.032,1.286,6.471
6.083,0.0,5.028,1.286,6.466
6.093,0.0,5.032,1.285,6.466
6.103,0.0,5.032,1.285,6.466
6.115,0.0,5.032,1.285,6.466
6.125,0.0,5.028,1.285,6.461
6.136,0.0,5.036,1.287,6.481
6.148,0.0,5.032,1.286,6.471
6.159,0.0,5.032,1.287,6.476
6.17,0.0,5.032,1.286,6.471
6.182,0.0,5.032,1.287,6.476
6.194,0.0,5.028,1.286,6.466
6.205,0.0,5.028,1.287,6.471
6.217,0.0,5.032,1.286,6.471
6.229,0.0,5.028,1.285,6.461
6.24,0.0,5.028,1.287,6.471
6.252,0.0,5.032,1.286,6.471
6.264,0.0,5.032,1.286,6.471
6.275,0.0,5.032,1.286,6.471
6.286,0.0,5.032,1.286,6.471
6.298,0.0,5.032,1.286,6.471
6.309,0.0,5.024,1.287,6.466
6.321,0.0,5.032,1.287,6.476
6.333,0.0,5.032,1.286,6.471
6.344,0.0,5.032,1.285,6.466
6.355,0.0,5.032,1.284,6.461
6.367,0.0,5.032,1.287,6.476
6.378,0.0,5.032,1.286,6.471
6.389,0.0,5.032,1.285,6.466
6.402,0.0,5.028,1.285,6.461
6.413,0.0,5.028,1.286,6.466
6.424,0.0,5.032,1.287,6.476
6.436,0.0,5.028,1.286,6.466
6.447,0.0,5.028,1.287,6.471
6.459,0.0,5.032,1.285,6.466
6.471,0.0,5.036,1.286,6.476
6.483,0.0,5.032,1.285,6.466
6.494,0.0,5.032,1.286,6.471
6.506,0.0,5.032,1.285,6.466
6.518,0.0,5.032,1.286,6.471
6.529,0.0,5.032,1.285,6.466
6.544,0.0,5.032,1.285,6.466
6.555,0.0,5.028,1.287,6.471
6.566,0.0,5.032,1.287,6.476
6.578,0.0,5.032,1.286,6.471
6.589,0.0,5.032,1.287,6.476
6.601,0.0,5.028,1.287,6.471
6.612,0.0,5.032,1.286,6.471
6.624,0.0,5.032,1.287,6.476
6.635,0.0,5.032,1.286,6.471
6.646,0.0,5.028,1.285,6.461
6.658,0.0,5.028,1.286,6.466
6.669,0.0,5.032,1.287,6.476
6.68,0.0,5.032,1.287,6.476
6.693,0.0,5.032,1.288,6.481
6.704,0.0,5.028,1.287,6.471
6.715,0.0,5.028,1.285,6.461
6.727,0.0,5.032,1.286,6.471
6.738,0.0,5.028,1.284,6.456
6.749,0.0,5.028,1.286,6.466
6.761,0.0,5.028,1.287,6.471
6.773,0.0,5.028,1.285,6.461
6.783,0.0,5.028,1.286,6.466
6.795,0.0,5.028,1.286,6.466
6.807,0.0,5.032,1.286,6.471
6.818,0.0,5.032,1.285,6.466
6.829,0.0,5.028,1.286,6.466
6.841,0.0,5.032,1.286,6.471
6.852,0.0,5.028,1.286,6.466
6.863,0.0,5.032,1.285,6.466
6.874,0.0,5.032,1.285,6.466
6.885,0.0,5.028,1.285,6.461
6.896,0.0,5.032,1.286,6.471
6.908,0.0,5.032,1.285,6.466
6.919,0.0,5.028,1.286,6.466
6.929,0.0,5.032,1.287,6.476
6.941,0.0,5.032,1.284,6.461
6.953,0.0,5.032,1.286,6.471
6.963,0.0,5.032,1.286,6.471
6.975,0.0,5.032,1.286,6.471
6.986,0.0,5.032,1.287,6.476
6.997,0.0,5.028,1.286,6.466
7.008,0.0,5.032,1.285,6.466
7.02,0.0,5.028,1.286,6.466
7.031,0.0,5.028,1.286,6.466
7.042,0.0,5.028,1.286,6.466
7.053,0.0,5.032,1.286,6.471
7.064,0.0,5.032,1.286,6.471
7.075,0.0,5.032,1.285,6.466
7.087,0.0,5.032,1.284,6.461
7.098,0.0,5.032,1.286,6.471
7.109,0.0,5.032,1.286,6.471
7.121,0.0,5.028,1.286,6.466
7.132,0.0,5.032,1.286,6.471
7.145,0.0,5.032,1.287,6.476
7.157,0.0,5.032,1.286,6.471
7.168,0.0,5.028,1.286,6.466
7.179,0.0,5.028,1.285,6.461
7.191,0.0,5.028,1.287,6.471
7.204,0.0,5.028,1.286,6.466
7.224,0.0,5.028,1.285,6.461
7.236,0.0,5.032,1.286,6.471
7.247,0.0,5.032,1.286,6.471
7.258,0.0,5.032,1.284,6.461
7.269,0.0,5.032,1.286,6.471
7.282,0.0,5.036,1.285,6.471
7.293,0.0,5.032,1.284,6.461
7.304,0.0,5.028,1.284,6.456
7.316,0.0,5.032,1.285,6.466
7.328,0.0,5.028,1.287,6.471
7.338,0.0,5.032,1.285,6.466
7.35,0.0,5.028,1.283,6.451
7.36,0.0,5.028,1.287,6.471
7.371,0.0,5.028,1.286,6.466
7.382,0.0,5.028,1.287,6.471
7.393,0.0,5.032,1.285,6.466
7.403,0.0,5.032,1.286,6.471
7.413,0.0,5.032,1.285,6.466
7.424,0.0,5.032,1.286,6.471
7.435,0.0,5.032,1.285,6.466
7.446,0.0,5.032,1.285,6.466
7.461,0.0,5.032,1.285,6.466
7.472,0.0,5.032,1.285,6.466
7.483,0.0,5.028,1.285,6.461
7.495,0.0,5.028,1.286,6.466
7.507,0.0,5.032,1.285,6.466
7.518,0.0,5.028,1.286,6.466
7.529,0.0,5.028,1.285,6.461
7.541,0.0,5.032,1.285,6.466
7.552,0.0,5.032,1.286,6.471
7.563,0.0,5.032,1.286,6.471
7.574,0.0,5.028,1.287,6.471
7.585,0.0,5.032,1.286,6.471
7.596,0.0,5.028,1.286,6.466
7.608,0.0,5.032,1.286,6.471
7.619,0.0,5.032,1.285,6.466
7.63,0.0,5.028,1.287,6.471
7.642,0.0,5.032,1.286,6.471
7.653,0.0,5.032,1.285,6.466
7.663,0.0,5.032,1.286,6.471
7.675,0.0,5.028,1.287,6.471
7.689,0.0,5.032,1.285,6.466
7.699,0.0,5.028,1.285,6.461
7.711,0.0,5.032,1.285,6.466
7.723,0.0,5.028,1.287,6.471
7.734,0.0,5.032,1.285,6.466
7.745,0.0,5.032,1.286,6.471
7.756,0.0,5.028,1.286,6.466
7.769,0.0,5.032,1.284,6.461
7.781,0.0,5.028,1.287,6.471
7.792,0.0,5.032,1.284,6.461
7.804,0.0,5.028,1.285,6.461
7.815,0.0,5.032,1.286,6.471
7.827,0.0,5.032,1.286,6.471
7.838,0.0,5.032,1.287,6.476
7.846,0.0,5.032,1.287,6.476
7.855,0.0,5.032,1.287,6.476
7.863,0.0,5.032,1.286,6.471
7.871,0.0,5.028,1.287,6.471
7.88,0.0,5.032,1.286,6.471
7.888,0.0,5.028,1.285,6.461
7.897,0.0,5.032,1.286,6.471
7.905,0.0,5.032,1.285,6.466
7.913,0.0,5.032,1.285,6.466
7.922,0.0,5.028,1.288,6.476
7.93,0.0,5.028,1.286,6.466
7.938,0.0,5.032,1.286,6.471
7.946,0.0,5.032,1.285,6.466
7.955,0.0,5.032,0.304,1.53
7.964,0.0,5.064,0.277,1.403
7.971,0.0,5.064,0.277,1.403
7.979,0.0,5.068,0.275,1.394
7.988,0.0,9.096,0.27,2.456
7.996,2.0,9.096,0.271,2.465
8.048,4.0,9.1,0.112,1.019
8.06,7.0,9.096,0.111,1.01
8.068,9.0,9.1,0.113,1.028
8.077,11.0,9.104,0.134,1.22
8.085,13.0,9.1,0.135,1.228
