Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.03,11.0,5.076,0.067,0.34
1.038,8.0,5.072,0.068,0.345
1.046,5.0,5.072,0.067,0.34
1.055,2.0,5.072,0.091,0.462
1.063,0.0,5.072,0.09,0.456
1.072,0.0,5.072,0.091,0.462
1.129,0.0,5.072,0.137,0.695
1.137,0.0,5.072,0.137,0.695
1.145,0.0,5.072,0.136,0.69
1.153,0.0,5.068,0.161,0.816
1.163,0.0,5.068,0.16,0.811
1.171,0.0,5.072,0.16,0.812
1.179,0.0,5.068,0.16,0.811
1.189,0.0,5.068,0.185,0.938
1.198,0.0,5.068,0.183,0.927
1.207,0.0,5.068,0.182,0.922
1.215,0.0,5.068,0.181,0.917
1.223,0.0,5.068,0.206,1.044
1.231,0.0,5.068,0.206,1.044
1.241,0.0,5.064,0.205,1.038
1.249,0.0,5.064,0.205,1.038
1.258,0.0,5.064,0.229,1.16
1.266,0.0,5.068,0.228,1.156
1.274,0.0,5.068,0.228,1.156
1.282,0.0,5.068,0.229,1.161
1.291,0.0,5.068,0.252,1.277
1.299,0.0,5.068,0.251,1.272
1.31,0.0,5.068,0.251,1.272
1.321,0.0,5.064,0.275,1.393
1.332,0.0,5.068,0.275,1.394
1.344,0.0,5.064,0.275,1.393
1.355,0.0,5.064,0.3,1.519
1.366,0.0,5.064,0.299,1.514
1.377,0.0,5.064,0.257,1.301
1.388,0.0,5.064,0.299,1.514
1.399,0.0,5.064,0.299,1.514
1.41,0.0,5.064,0.264,1.337
1.421,0.0,5.068,0.299,1.515
1.433,0.0,5.064,0.299,1.514
1.444,0.0,5.064,0.299,1.514
1.457,0.0,5.064,0.3,1.519
1.468,0.0,5.068,0.324,1.642
1.479,0.0,5.064,0.33,1.671
1.49,0.0,5.068,0.274,1.389
1.501,0.0,5.064,0.285,1.443
1.512,0.0,5.068,0.322,1.632
1.523,0.0,5.064,0.316,1.6
1.535,0.0,5.064,0.325,1.646
1.546,0.0,5.068,0.328,1.662
1.557,0.0,5.068,0.318,1.612
1.568,0.0,5.06,0.33,1.67
1.58,0.0,5.064,0.317,1.605
1.591,0.0,5.064,0.329,1.666
1.602,0.0,5.064,0.323,1.636
1.613,0.0,5.064,0.322,1.631
1.625,0.0,5.068,0.319,1.617
1.637,0.0,5.064,0.321,1.626
1.648,0.0,5.064,0.222,1.124
1.66,0.0,5.064,0.323,1.636
1.672,0.0,5.064,0.322,1.631
1.684,0.0,5.068,0.322,1.632
1.696,0.0,5.064,0.343,1.737
1.706,0.0,5.064,0.342,1.732
1.714,0.0,5.064,0.346,1.752
1.722,0.0,5.064,0.35,1.772
1.73,0.0,5.06,0.368,1.862
1.738,0.0,5.064,0.369,1.869
1.747,0.0,5.064,0.368,1.864
1.756,0.0,5.064,0.38,1.924
1.764,0.0,5.064,0.391,1.98
1.773,0.0,5.064,0.393,1.99
1.781,0.0,5.06,0.392,1.984
1.79,0.0,5.06,0.415,2.1
1.798,0.0,5.06,0.415,2.1
1.806,0.0,5.06,0.415,2.1
1.815,0.0,5.06,0.416,2.105
1.823,0.0,5.06,0.437,2.211
1.832,0.0,5.06,0.438,2.216
1.84,0.0,5.064,0.437,2.213
1.849,0.0,5.06,0.438,2.216
1.857,0.0,5.06,0.459,2.323
1.866,0.0,5.06,0.462,2.338
1.874,0.0,5.06,0.462,2.338
1.883,0.0,5.06,0.464,2.348
1.891,0.0,5.06,0.484,2.449
1.899,0.0,5.06,0.485,2.454
1.907,0.0,5.06,0.485,2.454
1.916,0.0,5.06,0.484,2.449
1.924,0.0,5.06,0.508,2.57
1.932,0.0,5.056,0.508,2.568
1.941,0.0,5.056,0.51,2.579
1.949,0.0,5.06,0.508,2.57
1.958,0.0,5.056,0.531,2.685
1.967,0.0,5.056,0.53,2.68
1.975,0.0,5.06,0.532,2.692
1.984,0.0,5.06,0.53,2.682
1.992,0.0,5.056,0.556,2.811
2.0,0.0,5.056,0.556,2.811
2.009,0.0,5.052,0.556,2.809
2.017,0.0,5.056,0.554,2.801
2.025,0.0,5.056,0.579,2.927
2.035,0.0,5.056,0.579,2.927
2.043,0.0,5.056,0.578,2.922
2.051,0.0,5.056,0.578,2.922
2.06,0.0,5.056,0.601,3.039
2.068,0.0,5.056,0.602,3.044
2.076,0.0,5.056,0.602,3.044
2.085,0.0,5.052,0.602,3.041
2.093,0.0,5.056,0.624,3.155
2.101,0.0,5.056,0.626,3.165
2.11,0.0,5.056,0.626,3.165
2.118,0.0,5.056,0.625,3.16
2.127,0.0,5.056,0.648,3.276
2.136,0.0,5.052,0.649,3.279
2.145,0.0,5.052,0.65,3.284
2.154,0.0,5.052,0.673,3.4
2.163,0.0,5.052,0.672,3.395
2.172,0.0,5.052,0.673,3.4
2.181,0.0,5.052,0.673,3.4
2.19,0.0,5.052,0.696,3.516
2.199,0.0,5.052,0.697,3.521
2.207,0.0,5.052,0.696,3.516
2.216,0.0,5.052,0.697,3.521
2.225,0.0,5.052,0.719,3.632
2.236,0.0,5.052,0.719,3.632
2.244,0.0,5.052,0.72,3.637
2.253,0.0,5.048,0.742,3.746
2.262,0.0,5.052,0.741,3.744
2.27,0.0,5.052,0.743,3.754
2.279,0.0,5.052,0.742,3.749
2.288,0.0,5.052,0.765,3.865
2.297,0.0,5.044,0.765,3.859
2.306,0.0,5.048,0.767,3.872
2.315,0.0,5.052,0.765,3.865
2.324,0.0,5.048,0.79,3.988
2.333,0.0,5.052,0.789,3.986
2.342,0.0,5.052,0.79,3.991
2.351,0.0,5.048,0.812,4.099
2.36,0.0,5.048,0.813,4.104
2.369,0.0,5.048,0.812,4.099
2.378,0.0,5.048,0.811,4.094
2.387,0.0,5.048,0.834,4.21
2.396,0.0,5.048,0.836,4.22
2.405,0.0,5.048,0.836,4.22
2.415,0.0,5.044,0.835,4.212
2.427,0.0,5.048,0.86,4.341
2.437,0.0,5.048,0.86,4.341
2.448,0.0,5.048,0.86,4.341
2.459,0.0,5.044,0.885,4.464
2.47,0.0,5.048,0.881,4.447
2.481,0.0,5.044,0.883,4.454
2.492,0.0,5.044,0.906,4.57
2.503,0.0,5.044,0.904,4.56
2.512,0.0,5.044,0.906,4.57
2.521,0.0,5.044,0.931,4.696
2.53,0.0,5.044,0.929,4.686
2.539,0.0,5.044,0.93,4.691
2.548,0.0,5.044,0.929,4.686
2.556,0.0,5.04,0.953,4.803
2.565,0.0,5.044,0.952,4.802
2.574,0.0,5.044,0.954,4.812
2.583,0.0,5.04,0.976,4.919
2.591,0.0,5.04,0.976,4.919
2.6,0.0,5.04,0.975,4.914
2.609,0.0,5.04,0.977,4.924
2.617,0.0,5.04,1.0,5.04
2.626,0.0,5.044,1.0,5.044
2.634,0.0,5.04,0.999,5.035
2.642,0.0,5.044,1.0,5.044
2.651,0.0,5.044,1.024,5.165
2.659,0.0,5.04,1.023,5.156
2.667,0.0,5.044,1.024,5.165
2.676,0.0,5.04,1.024,5.161
2.685,0.0,5.04,1.045,5.267
2.694,0.0,5.04,1.045,5.267
2.703,0.0,5.04,1.046,5.272
2.711,0.0,5.04,1.046,5.272
2.72,0.0,5.04,1.07,5.393
2.729,0.0,5.04,1.068,5.383
2.738,0.0,5.036,1.069,5.383
2.747,0.0,5.04,1.094,5.514
2.756,0.0,5.04,1.093,5.509
2.765,0.0,5.036,1.093,5.504
2.774,0.0,5.04,1.093,5.509
2.782,0.0,5.036,1.115,5.615
2.79,0.0,5.04,1.114,5.615
2.799,0.0,5.036,1.115,5.615
2.809,0.0,5.036,1.117,5.625
2.817,0.0,5.036,1.139,5.736
2.826,0.0,5.036,1.14,5.741
2.835,0.0,5.036,1.14,5.741
2.844,0.0,5.036,1.142,5.751
2.853,0.0,5.036,1.164,5.862
2.862,0.0,5.036,1.165,5.867
2.871,0.0,5.036,1.163,5.857
2.88,0.0,5.032,1.187,5.973
2.89,0.0,5.036,1.186,5.973
2.899,0.0,5.032,1.186,5.968
2.908,0.0,5.032,1.187,5.973
2.917,0.0,5.036,1.211,6.099
2.927,0.0,5.032,1.212,6.099
2.936,0.0,5.032,1.21,6.089
2.945,0.0,5.036,1.208,6.083
2.954,0.0,5.032,1.234,6.209
2.964,0.0,5.036,1.233,6.209
2.973,0.0,5.036,1.233,6.209
2.982,0.0,5.032,1.256,6.32
2.991,0.0,5.032,1.257,6.325
3.0,0.0,5.032,1.259,6.335
3.01,0.0,5.028,1.259,6.33
3.019,0.0,5.032,1.281,6.446
3.028,0.0,5.028,1.282,6.446
3.05,0.0,5.032,1.282,6.451
3.059,0.0,5.032,1.305,6.567
3.069,0.0,5.032,1.305,6.567
3.079,0.0,5.028,1.329,6.682
3.088,0.0,5.028,1.328,6.677
3.098,0.0,5.028,1.327,6.672
3.108,0.0,5.028,1.328,6.677
3.117,0.0,5.028,1.352,6.798
3.126,0.0,5.028,1.352,6.798
3.136,0.0,5.028,1.354,6.808
3.145,0.0,5.024,1.375,6.908
3.154,0.0,5.028,1.374,6.908
3.163,0.0,5.028,1.374,6.908
3.172,0.0,5.028,1.375,6.913
3.182,0.0,5.028,1.401,7.044
3.191,0.0,5.028,1.399,7.034
3.2,0.0,5.028,1.4,7.039
3.209,0.0,5.028,1.4,7.039
3.221,0.0,5.028,1.422,7.15
3.23,0.0,5.028,1.423,7.155
3.24,0.0,5.024,1.423,7.149
3.25,0.0,5.024,1.446,7.265
3.259,0.0,5.024,1.447,7.27
3.27,0.0,5.024,1.448,7.275
3.279,0.0,5.024,1.47,7.385
3.288,0.0,5.024,1.471,7.39
3.298,0.0,5.024,1.471,7.39
3.307,0.0,5.028,1.47,7.391
3.316,0.0,5.024,1.494,7.506
3.324,0.0,5.024,1.495,7.511
3.333,0.0,5.024,1.496,7.516
3.342,0.0,5.024,1.516,7.616
3.351,0.0,5.024,1.517,7.621
3.359,0.0,5.024,1.517,7.621
3.368,0.0,5.028,1.518,7.633
3.376,0.0,5.024,1.542,7.747
3.386,0.0,5.024,1.541,7.742
3.396,0.0,5.024,1.541,7.742
3.405,0.0,5.024,1.541,7.742
3.414,0.0,5.024,1.564,7.858
3.423,0.0,5.024,1.563,7.853
3.432,0.0,5.024,1.561,7.842
3.44,0.0,5.02,1.563,7.846
3.449,0.0,5.02,1.587,7.967
3.458,0.0,5.024,1.587,7.973
3.467,0.0,5.02,1.589,7.977
3.476,0.0,5.02,1.612,8.092
3.485,0.0,5.02,1.611,8.087
3.493,0.0,5.02,1.611,8.087
3.502,0.0,5.02,1.612,8.092
3.511,0.0,5.02,1.636,8.213
3.519,0.0,5.02,1.634,8.203
3.528,0.0,5.016,1.635,8.201
3.537,0.0,5.02,1.635,8.208
3.546,0.0,5.02,1.656,8.313
3.555,0.0,5.02,1.658,8.323
3.563,0.0,5.02,1.658,8.323
3.572,0.0,5.016,1.658,8.317
3.582,0.0,5.02,1.68,8.434
3.591,0.0,5.02,1.682,8.444
3.599,0.0,5.016,1.682,8.437
3.608,0.0,5.016,1.702,8.537
3.617,0.0,5.02,1.704,8.554
3.625,0.0,5.016,1.705,8.552
3.634,0.0,5.016,1.703,8.542
3.642,0.0,5.016,1.728,8.668
3.651,0.0,5.02,1.73,8.685
3.66,0.0,5.016,1.727,8.663
3.669,0.0,5.016,1.727,8.663
3.678,0.0,5.012,1.75,8.771
3.687,0.0,5.016,1.751,8.783
3.696,0.0,5.016,1.749,8.773
3.705,0.0,5.016,1.768,8.868
3.714,0.0,5.012,1.774,8.891
3.724,0.0,5.016,1.776,8.908
3.733,0.0,5.016,1.774,8.898
3.742,0.0,5.012,1.8,9.022
3.751,0.0,5.016,1.798,9.019
3.761,0.0,5.016,1.799,9.024
3.77,0.0,5.012,1.797,9.007
3.779,0.0,5.012,1.82,9.122
3.788,0.0,5.016,1.821,9.134
3.797,0.0,5.012,1.82,9.122
3.806,0.0,5.012,1.844,9.242
3.814,0.0,5.012,1.845,9.247
3.823,0.0,5.012,1.844,9.242
3.832,0.0,5.012,1.844,9.242
3.841,0.0,5.012,1.868,9.362
3.85,0.0,5.012,1.867,9.357
3.858,0.0,5.008,1.868,9.355
3.867,0.0,5.008,1.866,9.345
3.876,0.0,5.012,1.892,9.483
3.885,0.0,5.012,1.89,9.473
3.894,0.0,5.012,1.891,9.478
3.902,0.0,5.012,1.891,9.478
3.911,0.0,5.008,1.891,9.47
3.92,0.0,5.008,1.89,9.465
3.928,0.0,5.012,1.891,9.478
3.937,0.0,5.008,1.891,9.47
3.946,0.0,5.012,1.891,9.478
3.955,0.0,5.012,1.891,9.478
3.964,0.0,5.012,1.892,9.483
3.974,0.0,5.012,1.89,9.473
3.982,0.0,5.012,1.892,9.483
3.99,0.0,5.008,1.891,9.47
4.0,0.0,5.008,1.893,9.48
4.009,0.0,5.012,1.892,9.483
4.018,0.0,5.012,1.892,9.483
4.026,0.0,5.012,1.892,9.483
4.035,0.0,5.012,1.892,9.483
4.044,0.0,5.012,1.891,9.478
4.053,0.0,5.012,1.894,9.493
4.062,0.0,5.008,1.892,9.475
4.072,0.0,5.012,1.89,9.473
4.082,0.0,5.008,1.893,9.48
4.091,0.0,5.008,1.891,9.47
4.101,0.0,5.008,1.892,9.475
4.11,0.0,5.012,1.891,9.478
4.119,0.0,5.012,1.891,9.478
4.127,0.0,5.008,1.891,9.47
4.136,0.0,5.012,1.892,9.483
4.145,0.0,5.012,1.892,9.483
4.153,0.0,5.008,1.892,9.475
4.161,0.0,5.012,1.893,9.488
4.17,0.0,5.012,1.891,9.478
4.18,0.0,5.012,1.892,9.483
4.19,0.0,5.012,1.892,9.483
4.2,0.0,5.012,1.891,9.478
4.209,0.0,5.008,1.892,9.475
4.218,0.0,5.012,1.89,9.473
4.227,0.0,5.012,1.891,9.478
4.236,0.0,5.008,1.891,9.47
4.246,0.0,5.008,1.892,9.475
4.255,0.0,5.008,1.892,9.475
4.264,0.0,5.008,1.891,9.47
4.273,0.0,5.012,1.893,9.488
4.283,0.0,5.008,1.89,9.465
4.291,0.0,5.012,1.89,9.473
4.3,0.0,5.008,1.892,9.475
4.309,0.0,5.008,1.891,9.47
4.318,0.0,5.012,1.891,9.478
4.327,0.0,5.012,1.891,9.478
4.337,0.0,5.012,1.891,9.478
4.345,0.0,5.008,1.891,9.47
4.354,0.0,5.012,1.893,9.488
4.363,0.0,5.008,1.891,9.47
4.372,0.0,5.012,1.893,9.488
4.381,0.0,5.008,1.89,9.465
4.39,0.0,5.012,1.892,9.483
4.399,0.0,5.008,1.891,9.47
4.408,0.0,5.008,1.891,9.47
4.417,0.0,5.012,1.892,9.483
4.426,0.0,5.008,1.892,9.475
4.435,0.0,5.008,1.893,9.48
4.443,0.0,5.012,1.891,9.478
4.452,0.0,5.008,1.891,9.47
4.461,0.0,5.012,1.891,9.478
4.47,0.0,5.012,1.892,9.483
4.478,0.0,5.012,1.892,9.483
4.486,0.0,5.012,1.89,9.473
4.495,0.0,5.008,1.891,9.47
4.504,0.0,5.012,1.892,9.483
4.513,0.0,5.012,1.891,9.478
4.521,0.0,5.012,1.891,9.478
4.53,0.0,5.008,1.891,9.47
4.538,0.0,5.008,1.891,9.47
4.547,0.0,5.008,1.891,9.47
4.557,0.0,5.012,1.891,9.478
4.565,0.0,5.008,1.89,9.465
4.574,0.0,5.012,1.891,9.478
4.582,0.0,5.008,1.892,9.475
4.59,0.0,5.008,1.89,9.465
4.598,0.0,5.012,1.889,9.468
4.607,0.0,5.012,1.891,9.478
4.615,0.0,5.012,1.893,9.488
4.623,0.0,5.012,1.893,9.488
4.632,0.0,5.012,1.89,9.473
4.64,0.0,5.012,1.891,9.478
4.648,0.0,5.008,1.892,9.475
4.658,0.0,5.008,1.892,9.475
4.666,0.0,5.012,1.892,9.483
4.675,0.0,5.008,1.892,9.475
4.683,0.0,5.012,1.889,9.468
4.691,0.0,5.008,1.89,9.465
4.7,0.0,5.012,1.891,9.478
4.708,0.0,5.012,1.891,9.478
4.716,0.0,5.012,1.891,9.478
4.725,0.0,5.008,1.891,9.47
4.733,0.0,5.008,1.891,9.47
4.742,0.0,5.008,1.892,9.475
4.75,0.0,5.012,1.891,9.478
4.759,0.0,5.008,1.891,9.47
4.768,0.0,5.012,1.891,9.478
4.779,0.0,5.012,1.89,9.473
4.787,0.0,5.012,1.89,9.473
4.796,0.0,5.008,1.892,9.475
4.804,0.0,5.008,1.892,9.475
4.813,0.0,5.008,1.891,9.47
4.821,0.0,5.008,1.891,9.47
4.829,0.0,5.012,1.892,9.483
4.837,0.0,5.012,1.891,9.478
4.846,0.0,5.008,1.891,9.47
4.856,0.0,5.012,1.891,9.478
4.864,0.0,5.012,1.892,9.483
4.873,0.0,5.008,1.892,9.475
4.881,0.0,5.008,1.89,9.465
4.889,0.0,5.012,1.892,9.483
4.898,0.0,5.008,1.892,9.475
4.906,0.0,5.008,1.891,9.47
4.914,0.0,5.008,1.892,9.475
4.923,0.0,5.012,1.891,9.478
4.931,0.0,5.012,1.891,9.478
4.939,0.0,5.008,1.891,9.47
4.947,0.0,5.008,1.893,9.48
4.955,0.0,5.008,1.891,9.47
4.964,0.0,5.008,1.892,9.475
4.972,0.0,5.012,1.892,9.483
4.981,0.0,5.008,1.891,9.47
4.989,0.0,5.008,1.891,9.47
4.997,0.0,5.012,1.891,9.478
5.005,0.0,5.012,1.892,9.483
5.014,0.0,5.008,1.891,9.47
5.022,0.0,5.012,1.893,9.488
5.03,0.0,5.012,1.89,9.473
5.039,0.0,5.008,1.891,9.47
5.047,0.0,5.012,1.892,9.483
5.056,0.0,5.012,1.89,9.473
5.064,0.0,5.008,1.89,9.465
5.072,0.0,5.012,1.891,9.478
5.081,0.0,5.012,1.89,9.473
5.089,0.0,5.012,1.892,9.483
5.097,0.0,5.012,1.891,9.478
5.105,0.0,5.008,1.891,9.47
5.114,0.0,5.012,1.893,9.488
5.122,0.0,5.008,1.892,9.475
5.13,0.0,5.008,1.893,9.48
5.139,0.0,5.008,1.891,9.47
5.148,0.0,5.008,1.892,9.475
5.156,0.0,5.012,1.892,9.483
5.164,0.0,5.008,1.892,9.475
5.173,0.0,5.012,1.893,9.488
5.181,0.0,5.012,1.891,9.478
5.189,0.0,5.012,1.892,9.483
5.198,0.0,5.008,1.892,9.475
5.207,0.0,5.012,1.892,9.483
5.215,0.0,5.012,1.89,9.473
5.224,0.0,5.012,1.891,9.478
5.232,0.0,5.016,1.891,9.485
5.241,0.0,5.008,1.891,9.47
5.25,0.0,5.008,1.89,9.465
5.258,0.0,5.008,1.892,9.475
5.267,0.0,5.012,1.892,9.483
5.275,0.0,5.012,1.892,9.483
5.284,0.0,5.008,1.892,9.475
5.292,0.0,5.012,1.892,9.483
5.301,0.0,5.008,1.891,9.47
5.309,0.0,5.008,1.893,9.48
5.318,0.0,5.008,1.892,9.475
5.328,0.0,5.008,1.889,9.46
5.343,0.0,5.008,1.893,9.48
5.355,0.0,5.012,1.891,9.478
5.367,0.0,5.012,1.89,9.473
5.378,0.0,5.012,1.891,9.478
5.39,0.0,5.008,1.892,9.475
5.403,0.0,5.012,1.89,9.473
5.415,0.0,5.008,1.891,9.47
5.427,0.0,5.012,1.89,9.473
5.436,0.0,5.012,1.891,9.478
5.445,0.0,5.012,1.89,9.473
5.453,0.0,5.008,1.891,9.47
5.461,0.0,5.012,1.89,9.473
5.469,0.0,5.012,1.892,9.483
5.478,0.0,5.008,1.89,9.465
5.486,0.0,5.008,1.893,9.48
5.494,0.0,5.008,1.891,9.47
5.502,0.0,5.008,1.891,9.47
5.511,0.0,5.012,1.892,9.483
5.519,0.0,5.008,1.893,9.48
5.527,0.0,5.012,1.892,9.483
5.536,0.0,5.012,1.893,9.488
5.544,0.0,5.012,1.892,9.483
5.552,0.0,5.008,1.892,9.475
5.56,0.0,5.012,1.89,9.473
5.568,0.0,5.008,1.893,9.48
5.577,0.0,5.008,1.893,9.48
5.585,0.0,5.012,1.89,9.473
5.594,0.0,5.008,1.89,9.465
5.602,0.0,5.008,1.891,9.47
5.61,0.0,5.008,1.89,9.465
5.618,0.0,5.012,1.892,9.483
5.627,0.0,5.016,1.891,9.485
5.635,0.0,5.012,1.892,9.483
5.643,0.0,5.012,1.891,9.478
5.651,0.0,5.012,1.891,9.478
5.66,0.0,5.012,1.891,9.478
5.669,0.0,5.008,1.891,9.47
5.677,0.0,5.012,1.89,9.473
5.685,0.0,5.008,1.892,9.475
5.694,0.0,5.012,1.893,9.488
5.702,0.0,5.008,1.891,9.47
5.71,0.0,5.008,1.89,9.465
5.719,0.0,5.008,1.891,9.47
5.727,0.0,5.008,1.893,9.48
5.735,0.0,5.012,1.891,9.478
5.744,0.0,5.008,1.892,9.475
5.753,0.0,5.012,1.891,9.478
5.761,0.0,5.012,1.893,9.488
5.769,0.0,5.008,1.892,9.475
5.777,0.0,5.008,1.891,9.47
5.785,0.0,5.008,1.891,9.47
5.794,0.0,5.012,1.89,9.473
5.802,0.0,5.012,1.891,9.478
5.812,0.0,5.012,1.89,9.473
5.822,0.0,5.012,1.892,9.483
5.831,0.0,5.012,1.892,9.483
5.84,0.0,5.012,1.892,9.483
5.848,0.0,5.008,1.892,9.475
5.856,0.0,5.012,1.892,9.483
5.865,0.0,5.008,1.892,9.475
5.873,0.0,5.012,1.892,9.483
5.881,0.0,5.012,1.892,9.483
5.889,0.0,5.012,1.892,9.483
5.898,0.0,5.012,1.892,9.483
5.906,0.0,5.012,1.891,9.478
5.914,0.0,5.012,1.893,9.488
5.923,0.0,5.012,1.89,9.473
5.931,0.0,5.012,1.891,9.478
5.939,0.0,5.012,1.893,9.488
5.948,0.0,5.008,1.892,9.475
5.956,0.0,5.008,1.893,9.48
5.964,0.0,5.012,1.89,9.473
5.973,0.0,5.012,1.891,9.478
5.981,0.0,5.012,1.891,9.478
5.989,0.0,5.012,1.892,9.483
5.998,0.0,5.008,1.893,9.48
6.006,0.0,5.008,1.89,9.465
6.015,0.0,5.008,1.891,9.47
6.023,0.0,5.008,1.89,9.465
6.031,0.0,5.008,1.892,9.475
6.04,0.0,5.012,1.89,9.473
6.048,0.0,5.012,1.892,9.483
6.057,0.0,5.008,1.89,9.465
6.065,0.0,5.012,1.892,9.483
6.073,0.0,5.012,1.891,9.478
6.081,0.0,5.012,1.892,9.483
6.09,0.0,5.012,1.891,9.478
6.098,0.0,5.012,1.891,9.478
6.106,0.0,5.012,1.891,9.478
6.115,0.0,5.012,1.892,9.483
6.123,0.0,5.012,1.892,9.483
6.131,0.0,5.012,1.891,9.478
6.143,0.0,5.008,1.891,9.47
6.154,0.0,5.008,1.892,9.475
6.165,0.0,5.008,1.891,9.47
6.176,0.0,5.008,1.891,9.47
6.187,0.0,5.008,1.891,9.47
6.199,0.0,5.008,1.89,9.465
6.21,0.0,5.012,1.892,9.483
6.221,0.0,5.012,1.89,9.473
6.232,0.0,5.012,1.891,9.478
6.243,0.0,5.012,1.893,9.488
6.256,0.0,5.012,1.891,9.478
6.267,0.0,5.012,1.891,9.478
6.278,0.0,5.012,1.891,9.478
6.289,0.0,5.012,1.889,9.468
6.3,0.0,5.012,1.892,9.483
6.311,0.0,5.012,1.891,9.478
6.322,0.0,5.012,1.891,9.478
6.334,0.0,5.008,1.891,9.47
6.346,0.0,5.012,1.89,9.473
6.357,0.0,5.008,1.893,9.48
6.368,0.0,5.008,1.891,9.47
6.38,0.0,5.012,1.891,9.478
6.391,0.0,5.012,1.891,9.478
6.404,0.0,5.008,1.894,9.485
6.415,0.0,5.012,1.891,9.478
6.431,0.0,5.008,1.893,9.48
6.444,0.0,5.012,1.892,9.483
6.455,0.0,5.008,1.892,9.475
6.467,0.0,5.008,1.893,9.48
6.478,0.0,5.012,1.892,9.483
6.489,0.0,5.008,1.891,9.47
6.501,0.0,5.012,1.892,9.483
6.512,0.0,5.008,1.891,9.47
6.524,0.0,5.012,1.891,9.478
6.535,0.0,5.012,1.891,9.478
6.544,0.0,5.008,1.892,9.475
6.553,0.0,5.008,1.892,9.475
