Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.354,0.0,5.028,1.355,6.813
3.362,0.0,5.028,1.356,6.818
3.37,0.0,5.028,1.377,6.924
3.379,0.0,5.028,1.381,6.944
3.388,0.0,5.028,1.379,6.934
3.396,0.0,5.028,1.379,6.934
3.404,0.0,5.024,1.403,7.049
3.414,0.0,5.028,1.404,7.059
3.422,0.0,5.028,1.403,7.054
3.43,0.0,5.028,1.428,7.18
3.438,0.0,5.024,1.426,7.164
3.447,0.0,5.028,1.426,7.17
3.456,0.0,5.024,1.426,7.164
3.464,0.0,5.024,1.45,7.285
3.472,0.0,5.024,1.452,7.295
3.481,0.0,5.028,1.451,7.296
3.49,0.0,5.024,1.451,7.29
3.499,0.0,5.024,1.475,7.41
3.507,0.0,5.024,1.475,7.41
3.515,0.0,5.024,1.475,7.41
3.524,0.0,5.024,1.475,7.41
3.532,0.0,5.024,1.497,7.521
3.54,0.0,5.024,1.496,7.516
3.549,0.0,5.024,1.499,7.531
3.558,0.0,5.024,1.498,7.526
3.566,0.0,5.024,1.521,7.642
3.574,0.0,5.024,1.52,7.636
3.583,0.0,5.02,1.521,7.635
3.592,0.0,5.02,1.522,7.64
3.601,0.0,5.02,1.545,7.756
3.609,0.0,5.02,1.545,7.756
3.617,0.0,5.02,1.544,7.751
3.626,0.0,5.02,1.543,7.746
3.635,0.0,5.02,1.567,7.866
3.643,0.0,5.02,1.567,7.866
3.651,0.0,5.02,1.567,7.866
3.66,0.0,5.02,1.568,7.871
3.669,0.0,5.02,1.592,7.992
3.677,0.0,5.02,1.591,7.987
3.685,0.0,5.02,1.591,7.987
3.694,0.0,5.02,1.59,7.982
3.703,0.0,5.02,1.615,8.107
3.711,0.0,5.016,1.616,8.106
3.719,0.0,5.02,1.615,8.107
3.727,0.0,5.02,1.613,8.097
3.737,0.0,5.02,1.638,8.223
3.745,0.0,5.02,1.638,8.223
3.753,0.0,5.016,1.64,8.226
3.761,0.0,5.02,1.643,8.248
3.77,0.0,5.02,1.663,8.348
3.778,0.0,5.02,1.662,8.343
3.786,0.0,5.016,1.662,8.337
3.794,0.0,5.02,1.668,8.373
3.803,0.0,5.02,1.687,8.469
3.811,0.0,5.02,1.685,8.459
3.819,0.0,5.02,1.684,8.454
3.827,0.0,5.012,1.694,8.49
3.836,0.0,5.016,1.709,8.572
3.844,0.0,5.012,1.711,8.576
3.852,0.0,5.016,1.71,8.577
3.86,0.0,5.012,1.72,8.621
3.868,0.0,5.016,1.732,8.688
3.877,0.0,5.012,1.733,8.686
3.885,0.0,5.016,1.732,8.688
3.893,0.0,5.012,1.748,8.761
3.901,0.0,5.012,1.755,8.796
3.91,0.0,5.016,1.757,8.813
3.918,0.0,5.012,1.755,8.796
3.926,0.0,5.016,1.772,8.888
3.934,0.0,5.016,1.782,8.939
3.943,0.0,5.012,1.78,8.921
3.952,0.0,5.016,1.782,8.939
3.959,0.0,5.012,1.797,9.007
3.967,0.0,5.012,1.804,9.042
3.976,0.0,5.012,1.805,9.047
3.985,0.0,5.012,1.805,9.047
3.995,0.0,5.012,1.829,9.167
4.006,0.0,5.012,1.828,9.162
4.017,0.0,5.012,1.828,9.162
4.029,0.0,5.012,1.852,9.282
4.039,0.0,5.012,1.853,9.287
4.051,0.0,5.012,1.851,9.277
4.063,0.0,5.012,1.852,9.282
4.074,0.0,5.012,1.852,9.282
4.085,0.0,5.012,1.851,9.277
4.097,0.0,5.012,1.828,9.162
4.107,0.0,5.012,1.829,9.167
4.12,0.0,5.012,1.827,9.157
4.131,0.0,5.012,1.805,9.047
4.143,0.0,5.012,1.805,9.047
4.153,0.0,5.012,1.805,9.047
4.166,0.0,5.012,1.78,8.921
4.178,0.0,5.012,1.781,8.926
4.188,0.0,5.012,1.781,8.926
4.199,0.0,5.008,1.757,8.799
4.211,0.0,5.012,1.758,8.811
4.222,0.0,5.016,1.757,8.813
4.232,0.0,5.016,1.733,8.693
4.243,0.0,5.016,1.735,8.703
4.255,0.0,5.016,1.734,8.698
4.266,0.0,5.016,1.711,8.582
4.276,0.0,5.02,1.709,8.579
4.288,0.0,5.016,1.71,8.577
4.299,0.0,5.016,1.686,8.457
4.308,0.0,5.016,1.687,8.462
4.318,0.0,5.016,1.687,8.462
4.329,0.0,5.016,1.662,8.337
4.339,0.0,5.016,1.663,8.342
4.349,0.0,5.016,1.662,8.337
4.359,0.0,5.016,1.64,8.226
4.37,0.0,5.02,1.638,8.223
4.38,0.0,5.02,1.639,8.228
4.39,0.0,5.016,1.638,8.216
4.401,0.0,5.02,1.614,8.102
4.413,0.0,5.02,1.615,8.107
4.423,0.0,5.02,1.616,8.112
4.434,0.0,5.02,1.592,7.992
4.446,0.0,5.02,1.593,7.997
4.457,0.0,5.02,1.592,7.992
4.468,0.0,5.02,1.569,7.876
4.479,0.0,5.024,1.568,7.878
4.49,0.0,5.02,1.569,7.876
4.501,0.0,5.024,1.545,7.762
4.513,0.0,5.024,1.545,7.762
4.524,0.0,5.02,1.539,7.726
4.535,0.0,5.024,1.523,7.652
4.546,0.0,5.02,1.524,7.65
4.558,0.0,5.02,1.515,7.605
4.568,0.0,5.024,1.497,7.521
4.579,0.0,5.024,1.499,7.531
4.591,0.0,5.024,1.49,7.486
4.602,0.0,5.02,1.477,7.415
4.612,0.0,5.024,1.474,7.405
4.624,0.0,5.024,1.463,7.35
4.635,0.0,5.024,1.451,7.29
4.646,0.0,5.024,1.452,7.295
4.658,0.0,5.024,1.438,7.225
4.669,0.0,5.02,1.428,7.169
4.68,0.0,5.028,1.426,7.17
4.69,0.0,5.024,1.411,7.089
4.701,0.0,5.028,1.404,7.059
4.712,0.0,5.024,1.403,7.049
4.721,0.0,5.028,1.404,7.059
4.732,0.0,5.028,1.38,6.939
4.743,0.0,5.028,1.38,6.939
4.753,0.0,5.028,1.38,6.939
4.763,0.0,5.028,1.357,6.823
4.774,0.0,5.028,1.358,6.828
4.784,0.0,5.024,1.357,6.818
4.794,0.0,5.028,1.331,6.692
4.806,0.0,5.032,1.332,6.703
4.817,0.0,5.028,1.333,6.702
4.828,0.0,5.028,1.307,6.572
4.839,0.0,5.032,1.309,6.587
4.851,0.0,5.028,1.308,6.577
4.861,0.0,5.032,1.309,6.587
4.872,0.0,5.028,1.309,6.582
4.884,0.0,5.028,1.307,6.572
4.895,0.0,5.028,1.309,6.582
4.906,0.0,5.028,1.308,6.577
4.917,0.0,5.028,1.307,6.572
4.929,0.0,5.032,1.308,6.582
4.94,0.0,5.032,1.308,6.582
4.951,0.0,5.028,1.308,6.577
4.963,0.0,5.028,1.309,6.582
4.974,0.0,5.028,1.308,6.577
4.985,0.0,5.028,1.308,6.577
4.997,0.0,5.032,1.308,6.582
5.008,0.0,5.028,1.308,6.577
5.019,0.0,5.028,1.308,6.577
5.03,0.0,5.032,1.309,6.587
5.041,0.0,5.028,1.307,6.572
5.052,0.0,5.032,1.309,6.587
5.064,0.0,5.028,1.31,6.587
5.075,0.0,5.028,1.308,6.577
5.086,0.0,5.028,1.309,6.582
5.097,0.0,5.032,1.308,6.582
5.109,0.0,5.028,1.309,6.582
5.119,0.0,5.028,1.308,6.577
5.13,0.0,5.032,1.308,6.582
5.142,0.0,5.028,1.309,6.582
5.154,0.0,5.028,1.309,6.582
5.165,0.0,5.028,1.309,6.582
5.177,0.0,5.028,1.309,6.582
5.188,0.0,5.028,1.31,6.587
5.2,0.0,5.032,1.31,6.592
5.212,0.0,5.028,1.309,6.582
5.223,0.0,5.028,1.308,6.577
5.234,0.0,5.028,1.308,6.577
5.246,0.0,5.028,1.308,6.577
5.258,0.0,5.028,1.309,6.582
5.269,0.0,5.028,1.308,6.577
5.28,0.0,5.028,1.309,6.582
5.293,0.0,5.028,1.308,6.577
5.304,0.0,5.028,1.307,6.572
5.315,0.0,5.032,1.309,6.587
5.327,0.0,5.032,1.309,6.587
5.338,0.0,5.028,1.309,6.582
5.35,0.0,5.032,1.308,6.582
5.362,0.0,5.032,1.308,6.582
5.374,0.0,5.028,1.309,6.582
5.386,0.0,5.028,1.308,6.577
5.399,0.0,5.032,1.306,6.572
5.41,0.0,5.032,1.309,6.587
5.421,0.0,5.032,1.307,6.577
5.433,0.0,5.028,1.309,6.582
5.444,0.0,5.032,1.308,6.582
5.456,0.0,5.032,1.308,6.582
5.468,0.0,5.028,1.308,6.577
5.479,0.0,5.032,1.31,6.592
5.49,0.0,5.032,1.308,6.582
5.503,0.0,5.028,1.31,6.587
5.514,0.0,5.032,1.308,6.582
5.525,0.0,5.028,1.309,6.582
5.537,0.0,5.032,1.31,6.592
5.549,0.0,5.032,1.308,6.582
5.56,0.0,5.028,1.308,6.577
5.571,0.0,5.032,1.31,6.592
5.584,0.0,5.028,1.308,6.577
5.595,0.0,5.028,1.309,6.582
5.607,0.0,5.028,1.309,6.582
5.618,0.0,5.028,1.308,6.577
5.629,0.0,5.032,1.309,6.587
5.64,0.0,5.028,1.308,6.577
5.653,0.0,5.028,1.308,6.577
5.664,0.0,5.028,1.309,6.582
5.675,0.0,5.028,1.307,6.572
5.687,0.0,5.028,1.307,6.572
5.699,0.0,5.028,1.308,6.577
5.71,0.0,5.028,1.308,6.577
5.722,0.0,5.028,1.306,6.567
5.733,0.0,5.028,1.308,6.577
5.744,0.0,5.028,1.308,6.577
5.756,0.0,5.028,1.31,6.587
5.768,0.0,5.028,1.308,6.577
5.779,0.0,5.032,1.308,6.582
5.791,0.0,5.028,1.308,6.577
5.803,0.0,5.032,1.309,6.587
5.814,0.0,5.028,1.308,6.577
5.825,0.0,5.032,1.31,6.592
5.837,0.0,5.032,1.309,6.587
5.849,0.0,5.028,1.308,6.577
5.86,0.0,5.032,1.308,6.582
5.872,0.0,5.028,1.309,6.582
5.883,0.0,5.028,1.308,6.577
5.894,0.0,5.028,1.308,6.577
5.907,0.0,5.032,1.309,6.587
5.918,0.0,5.032,1.308,6.582
5.929,0.0,5.032,1.31,6.592
5.941,0.0,5.028,1.308,6.577
5.953,0.0,5.028,1.308,6.577
5.964,0.0,5.028,1.309,6.582
5.976,0.0,5.028,1.31,6.587
5.987,0.0,5.032,1.309,6.587
5.998,0.0,5.028,1.309,6.582
6.01,0.0,5.028,1.308,6.577
6.022,0.0,5.032,1.309,6.587
6.033,0.0,5.032,1.309,6.587
6.044,0.0,5.028,1.308,6.577
6.056,0.0,5.028,1.31,6.587
6.067,0.0,5.032,1.308,6.582
6.078,0.0,5.028,1.307,6.572
6.09,0.0,5.032,1.308,6.582
6.101,0.0,5.032,1.309,6.587
6.112,0.0,5.032,1.308,6.582
6.124,0.0,5.028,1.309,6.582
6.136,0.0,5.028,1.308,6.577
6.147,0.0,5.028,1.307,6.572
6.159,0.0,5.028,1.308,6.577
6.171,0.0,5.032,1.308,6.582
6.182,0.0,5.028,1.309,6.582
6.194,0.0,5.028,1.308,6.577
6.206,0.0,5.032,1.308,6.582
6.217,0.0,5.032,1.309,6.587
6.229,0.0,5.032,1.308,6.582
6.24,0.0,5.028,1.309,6.582
6.251,0.0,5.028,1.308,6.577
6.262,0.0,5.028,1.31,6.587
6.274,0.0,5.028,1.308,6.577
6.284,0.0,5.032,1.31,6.592
6.296,0.0,5.032,1.309,6.587
6.308,0.0,5.028,1.307,6.572
6.319,0.0,5.028,1.308,6.577
6.33,0.0,5.032,1.307,6.577
6.342,0.0,5.032,1.309,6.587
6.354,0.0,5.028,1.31,6.587
6.365,0.0,5.032,1.309,6.587
6.377,0.0,5.028,1.308,6.577
6.388,0.0,5.028,1.309,6.582
6.399,0.0,5.032,1.309,6.587
6.411,0.0,5.028,1.308,6.577
6.423,0.0,5.028,1.308,6.577
6.434,0.0,5.028,1.308,6.577
6.445,0.0,5.032,1.308,6.582
6.457,0.0,5.032,1.308,6.582
6.469,0.0,5.032,1.308,6.582
6.479,0.0,5.028,1.307,6.572
6.491,0.0,5.032,1.309,6.587
6.503,0.0,5.028,1.307,6.572
6.513,0.0,5.028,1.307,6.572
6.524,0.0,5.028,1.308,6.577
6.535,0.0,5.028,1.309,6.582
6.545,0.0,5.028,1.308,6.577
6.556,0.0,5.028,1.308,6.577
6.567,0.0,5.028,1.308,6.577
6.577,0.0,5.032,1.309,6.587
6.587,0.0,5.028,1.309,6.582
6.598,0.0,5.028,1.309,6.582
6.61,0.0,5.032,1.308,6.582
6.621,0.0,5.028,1.309,6.582
6.633,0.0,5.028,1.308,6.577
6.645,0.0,5.028,1.308,6.577
6.656,0.0,5.028,1.308,6.577
6.671,0.0,5.028,1.309,6.582
6.686,0.0,5.028,1.308,6.577
6.699,0.0,5.028,1.308,6.577
6.714,0.0,5.028,1.308,6.577
6.725,0.0,5.032,1.309,6.587
6.736,0.0,5.032,1.309,6.587
6.749,0.0,5.028,1.307,6.572
6.76,0.0,5.032,1.308,6.582
6.771,0.0,5.032,1.307,6.577
6.783,0.0,5.028,1.308,6.577
6.795,0.0,5.028,1.309,6.582
6.806,0.0,5.028,1.308,6.577
6.818,0.0,5.032,1.308,6.582
6.83,0.0,5.032,1.308,6.582
6.841,0.0,5.028,1.307,6.572
6.853,0.0,5.028,1.307,6.572
6.865,0.0,5.028,1.307,6.572
6.876,0.0,5.032,1.308,6.582
6.888,0.0,5.032,1.308,6.582
6.9,0.0,5.028,1.308,6.577
6.912,0.0,5.032,1.307,6.577
6.923,0.0,5.028,1.307,6.572
6.935,0.0,5.028,1.308,6.577
6.946,0.0,5.028,1.307,6.572
6.958,0.0,5.028,1.308,6.577
6.97,0.0,5.028,1.307,6.572
6.981,0.0,5.028,1.307,6.572
6.992,0.0,5.028,1.307,6.572
7.005,0.0,5.032,1.31,6.592
7.016,0.0,5.028,1.308,6.577
7.027,0.0,5.028,1.308,6.577
7.04,0.0,5.032,1.308,6.582
7.051,0.0,5.032,1.308,6.582
7.062,0.0,5.028,1.308,6.577
7.075,0.0,5.028,1.308,6.577
7.086,0.0,5.028,1.308,6.577
7.097,0.0,5.032,1.308,6.582
7.109,0.0,5.028,1.307,6.572
7.121,0.0,5.028,1.309,6.582
7.132,0.0,5.028,1.308,6.577
7.145,0.0,5.028,1.308,6.577
7.157,0.0,5.028,1.308,6.577
7.168,0.0,5.028,1.308,6.577
7.179,0.0,5.028,1.308,6.577
7.191,0.0,5.032,1.309,6.587
7.203,0.0,5.028,1.309,6.582
7.214,0.0,5.032,1.308,6.582
7.226,0.0,5.032,1.307,6.577
7.238,0.0,5.032,1.308,6.582
7.249,0.0,5.028,1.309,6.582
7.259,0.0,5.032,1.308,6.582
7.271,0.0,5.028,1.309,6.582
7.282,0.0,5.028,1.309,6.582
7.293,0.0,5.028,1.307,6.572
7.305,0.0,5.028,1.308,6.577
7.317,0.0,5.032,1.308,6.582
7.328,0.0,5.028,1.307,6.572
7.339,0.0,5.028,1.308,6.577
7.351,0.0,5.028,1.308,6.577
7.362,0.0,5.032,1.309,6.587
7.374,0.0,5.028,1.309,6.582
7.386,0.0,5.032,1.308,6.582
7.397,0.0,5.032,1.308,6.582
7.409,0.0,5.028,1.309,6.582
7.421,0.0,5.028,1.309,6.582
7.433,0.0,5.028,1.308,6.577
7.444,0.0,5.028,1.309,6.582
7.456,0.0,5.032,1.308,6.582
7.467,0.0,5.028,1.308,6.577
7.478,0.0,5.028,1.308,6.577
7.49,0.0,5.032,1.308,6.582
7.502,0.0,5.032,1.307,6.577
7.513,0.0,5.032,1.308,6.582
7.525,0.0,5.028,1.31,6.587
7.537,0.0,5.032,1.307,6.577
7.548,0.0,5.028,1.308,6.577
7.56,0.0,5.028,1.307,6.572
7.572,0.0,5.028,1.308,6.577
7.583,0.0,5.032,1.309,6.587
7.594,0.0,5.032,1.307,6.577
7.607,0.0,5.032,1.308,6.582
7.618,0.0,5.028,1.308,6.577
7.629,0.0,5.028,1.309,6.582
7.641,0.0,5.028,1.307,6.572
7.652,0.0,5.032,1.309,6.587
7.664,0.0,5.028,1.309,6.582
7.676,0.0,5.032,1.309,6.587
7.687,0.0,5.024,1.309,6.576
7.698,0.0,5.028,1.308,6.577
7.71,0.0,5.032,1.306,6.572
7.722,0.0,5.032,1.308,6.582
7.733,0.0,5.028,1.308,6.577
7.745,0.0,5.032,1.305,6.567
7.757,0.0,5.028,1.308,6.577
7.768,0.0,5.028,1.309,6.582
7.779,0.0,5.032,1.308,6.582
7.791,0.0,5.032,1.308,6.582
7.802,0.0,5.032,1.308,6.582
7.814,0.0,5.064,0.276,1.398
7.826,0.0,5.064,0.276,1.398
7.837,0.0,5.068,0.272,1.378
7.848,0.0,9.092,0.269,2.446
7.917,2.0,9.104,0.111,1.011
7.928,4.0,9.104,0.134,1.22
7.939,7.0,9.1,0.135,1.228
7.949,9.0,9.1,0.134,1.219
7.959,11.0,9.1,0.133,1.21
7.97,13.0,9.1,0.157,1.429
7.98,15.0,9.1,0.156,1.42
7.99,18.0,9.1,0.159,1.447
8.001,20.0,9.1,0.18,1.638
8.011,22.0,9.1,0.178,1.62
8.022,23.0,9.096,0.178,1.619
8.034,25.0,9.1,0.204,1.856
8.046,27.0,9.1,0.203,1.847
8.057,29.0,9.096,0.202,1.837
8.068,31.0,9.1,0.223,2.029
8.08,32.0,9.1,0.224,2.038
8.091,34.0,9.096,0.225,2.047
8.102,36.0,9.096,0.246,2.238
8.114,37.0,9.096,0.248,2.256
8.126,39.0,9.096,0.248,2.256
8.137,40.0,9.096,0.266,2.42
8.148,41.0,9.1,0.27,2.457
8.16,43.0,9.092,0.292,2.655
8.171,44.0,9.092,0.29,2.637
8.183,45.0,9.092,0.294,2.673
8.195,46.0,9.092,0.315,2.864
8.206,48.0,9.092,0.316,2.873
8.217,49.0,9.092,0.313,2.846
8.229,50.0,9.096,0.339,3.084
