Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.056,0.0,5.072,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.072,0.01,0.051
1.101,0.0,5.072,0.011,0.056
1.113,0.0,5.076,0.011,0.056
1.123,0.0,5.072,0.01,0.051
1.134,0.0,5.076,0.0,0.0
1.146,0.0,5.076,0.0,0.0
1.157,0.0,5.072,0.0,0.0
1.168,69.0,5.072,0.01,0.051
1.179,68.0,5.076,0.01,0.051
1.191,67.0,5.072,0.0,0.0
1.201,66.0,5.072,0.0,0.0
1.212,65.0,5.076,0.01,0.051
1.224,64.0,5.072,0.01,0.051
1.235,63.0,5.072,0.01,0.051
1.248,62.0,5.072,0.0,0.0
1.26,61.0,5.076,0.01,0.051
1.271,60.0,5.072,0.066,0.335
1.282,58.0,5.072,0.067,0.34
1.294,57.0,5.072,0.067,0.34
1.305,55.0,5.072,0.092,0.467
1.316,54.0,5.072,0.092,0.467
1.384,52.0,5.068,0.138,0.699
1.395,51.0,5.072,0.138,0.7
1.407,49.0,5.068,0.16,0.811
1.417,47.0,5.072,0.16,0.812
1.428,45.0,5.072,0.161,0.817
1.44,43.0,5.068,0.184,0.933
1.451,41.0,5.068,0.184,0.933
1.462,39.0,5.068,0.183,0.927
1.474,37.0,5.064,0.207,1.048
1.485,35.0,5.068,0.207,1.049
1.495,33.0,5.068,0.207,1.049
1.507,31.0,5.064,0.23,1.165
1.518,29.0,5.064,0.23,1.165
1.529,26.0,5.068,0.23,1.166
1.54,24.0,5.068,0.254,1.287
1.552,21.0,5.068,0.254,1.287
1.562,19.0,5.068,0.254,1.287
1.573,16.0,5.068,0.275,1.394
1.585,14.0,5.064,0.277,1.403
1.596,11.0,5.064,0.276,1.398
1.607,8.0,5.068,0.3,1.52
1.618,5.0,5.064,0.3,1.519
1.63,2.0,5.064,0.3,1.519
1.64,0.0,5.064,0.321,1.626
1.651,0.0,5.068,0.322,1.632
1.663,0.0,5.064,0.323,1.636
1.674,0.0,5.064,0.347,1.757
1.685,0.0,5.064,0.348,1.762
1.696,0.0,5.064,0.346,1.752
1.707,0.0,5.064,0.369,1.869
1.718,0.0,5.064,0.371,1.879
1.73,0.0,5.06,0.369,1.867
1.741,0.0,5.06,0.393,1.989
1.752,0.0,5.06,0.394,1.994
1.763,0.0,5.064,0.361,1.828
1.775,0.0,5.06,0.394,1.994
1.785,0.0,5.06,0.394,1.994
1.796,0.0,5.064,0.38,1.924
1.808,0.0,5.064,0.34,1.722
1.819,0.0,5.064,0.392,1.985
1.83,0.0,5.064,0.39,1.975
1.842,0.0,5.06,0.393,1.989
1.853,0.0,5.06,0.395,1.999
1.863,0.0,5.06,0.341,1.725
1.875,0.0,5.064,0.396,2.005
1.886,0.0,5.064,0.398,2.015
1.899,0.0,5.068,0.318,1.612
1.91,0.0,5.06,0.393,1.989
1.922,0.0,5.06,0.393,1.989
1.932,0.0,5.06,0.394,1.994
1.943,0.0,5.06,0.418,2.115
1.955,0.0,5.064,0.419,2.122
1.968,0.0,5.056,0.418,2.113
1.98,0.0,5.06,0.44,2.226
1.992,0.0,5.06,0.441,2.231
2.002,0.0,5.064,0.44,2.228
2.013,0.0,5.056,0.463,2.341
2.025,0.0,5.06,0.463,2.343
2.036,0.0,5.06,0.462,2.338
2.046,0.0,5.056,0.488,2.467
2.056,0.0,5.06,0.488,2.469
2.067,0.0,5.06,0.488,2.469
2.078,0.0,5.06,0.51,2.581
2.088,0.0,5.056,0.51,2.579
2.099,0.0,5.056,0.509,2.574
2.109,0.0,5.06,0.534,2.702
2.119,0.0,5.056,0.534,2.7
2.13,0.0,5.06,0.533,2.697
2.14,0.0,5.056,0.557,2.816
2.151,0.0,5.056,0.557,2.816
2.162,0.0,5.056,0.558,2.821
2.174,0.0,5.056,0.581,2.938
2.184,0.0,5.056,0.581,2.938
2.198,0.0,5.056,0.579,2.927
2.209,0.0,5.056,0.603,3.049
2.22,0.0,5.052,0.603,3.046
2.231,0.0,5.052,0.604,3.051
2.243,0.0,5.056,0.628,3.175
2.254,0.0,5.056,0.627,3.17
2.265,0.0,5.056,0.626,3.165
2.277,0.0,5.052,0.65,3.284
2.288,0.0,5.052,0.649,3.279
2.298,0.0,5.052,0.651,3.289
2.31,0.0,5.052,0.675,3.41
2.322,0.0,5.052,0.675,3.41
2.333,0.0,5.052,0.673,3.4
2.344,0.0,5.052,0.697,3.521
2.355,0.0,5.052,0.697,3.521
2.366,0.0,5.048,0.699,3.529
2.377,0.0,5.052,0.722,3.648
2.388,0.0,5.052,0.721,3.642
2.4,0.0,5.052,0.72,3.637
2.41,0.0,5.048,0.745,3.761
2.421,0.0,5.052,0.744,3.759
2.433,0.0,5.052,0.744,3.759
2.444,0.0,5.048,0.769,3.882
2.454,0.0,5.052,0.768,3.88
2.465,0.0,5.052,0.767,3.875
2.475,0.0,5.048,0.79,3.988
2.488,0.0,5.044,0.791,3.99
2.499,0.0,5.048,0.791,3.993
2.51,0.0,5.048,0.814,4.109
2.52,0.0,5.044,0.816,4.116
2.532,0.0,5.048,0.815,4.114
2.543,0.0,5.048,0.836,4.22
2.555,0.0,5.048,0.837,4.225
2.566,0.0,5.044,0.837,4.222
2.578,0.0,5.048,0.861,4.346
2.589,0.0,5.044,0.861,4.343
2.6,0.0,5.048,0.861,4.346
2.612,0.0,5.048,0.887,4.478
2.623,0.0,5.044,0.886,4.469
2.634,0.0,5.044,0.885,4.464
2.645,0.0,5.048,0.907,4.579
2.656,0.0,5.044,0.907,4.575
2.667,0.0,5.04,0.909,4.581
2.679,0.0,5.044,0.933,4.706
2.69,0.0,5.044,0.932,4.701
2.701,0.0,5.044,0.931,4.696
2.712,0.0,5.04,0.956,4.818
2.724,0.0,5.04,0.956,4.818
2.735,0.0,5.044,0.956,4.822
2.746,0.0,5.044,0.978,4.933
2.758,0.0,5.04,0.979,4.934
2.768,0.0,5.04,0.988,4.98
2.779,0.0,5.044,1.003,5.059
2.791,0.0,5.04,1.002,5.05
2.803,0.0,5.04,1.027,5.176
2.813,0.0,5.04,1.026,5.171
2.825,0.0,5.04,1.027,5.176
2.836,0.0,5.04,1.05,5.292
2.847,0.0,5.04,1.049,5.287
2.859,0.0,5.04,1.049,5.287
2.87,0.0,5.04,1.073,5.408
2.881,0.0,5.04,1.074,5.413
2.892,0.0,5.04,1.073,5.408
2.904,0.0,5.04,1.096,5.524
2.915,0.0,5.04,1.097,5.529
2.925,0.0,5.036,1.095,5.514
2.937,0.0,5.036,1.119,5.635
2.948,0.0,5.036,1.121,5.645
2.959,0.0,5.036,1.121,5.645
2.971,0.0,5.036,1.142,5.751
2.982,0.0,5.04,1.143,5.761
2.993,0.0,5.036,1.145,5.766
3.005,0.0,5.036,1.168,5.882
3.016,0.0,5.032,1.169,5.882
3.027,0.0,5.036,1.167,5.877
3.038,0.0,5.036,1.192,6.003
3.05,0.0,5.036,1.191,5.998
3.061,0.0,5.032,1.192,5.998
3.072,0.0,5.032,1.216,6.119
3.088,0.0,5.032,1.215,6.114
3.099,0.0,5.036,1.215,6.119
3.11,0.0,5.032,1.239,6.235
3.122,0.0,5.032,1.237,6.225
3.133,0.0,5.028,1.237,6.22
3.144,0.0,5.028,1.26,6.335
3.158,0.0,5.032,1.261,6.345
3.169,0.0,5.032,1.284,6.461
3.18,0.0,5.032,1.284,6.461
3.192,0.0,5.028,1.284,6.456
3.204,0.0,5.032,1.31,6.592
3.214,0.0,5.028,1.308,6.577
3.226,0.0,5.032,1.308,6.582
3.238,0.0,5.032,1.333,6.708
3.248,0.0,5.032,1.333,6.708
3.259,0.0,5.028,1.331,6.692
3.27,0.0,5.028,1.356,6.818
3.28,0.0,5.028,1.356,6.818
3.29,0.0,5.028,1.356,6.818
3.302,0.0,5.028,1.381,6.944
3.312,0.0,5.028,1.38,6.939
3.322,0.0,5.032,1.379,6.939
3.333,0.0,5.028,1.379,6.934
3.345,0.0,5.028,1.403,7.054
3.356,0.0,5.024,1.404,7.054
3.367,0.0,5.028,1.429,7.185
3.379,0.0,5.024,1.427,7.169
3.39,0.0,5.028,1.428,7.18
3.402,0.0,5.028,1.45,7.291
3.414,0.0,5.028,1.45,7.291
3.425,0.0,5.028,1.452,7.301
3.436,0.0,5.024,1.472,7.395
3.449,0.0,5.024,1.473,7.4
3.46,0.0,5.024,1.473,7.4
3.472,0.0,5.024,1.497,7.521
3.484,0.0,5.024,1.498,7.526
3.495,0.0,5.024,1.497,7.521
3.507,0.0,5.024,1.52,7.636
3.519,0.0,5.024,1.521,7.642
3.531,0.0,5.02,1.519,7.625
3.542,0.0,5.02,1.544,7.751
3.554,0.0,5.024,1.544,7.757
3.566,0.0,5.02,1.568,7.871
3.577,0.0,5.02,1.566,7.861
3.589,0.0,5.024,1.567,7.873
3.601,0.0,5.02,1.591,7.987
3.613,0.0,5.02,1.59,7.982
3.625,0.0,5.02,1.592,7.992
3.636,0.0,5.02,1.615,8.107
3.648,0.0,5.02,1.615,8.107
3.66,0.0,5.02,1.614,8.102
3.671,0.0,5.02,1.638,8.223
3.686,0.0,5.016,1.638,8.216
3.698,0.0,5.016,1.639,8.221
3.71,0.0,5.02,1.66,8.333
3.721,0.0,5.02,1.66,8.333
3.733,0.0,5.016,1.685,8.452
3.745,0.0,5.016,1.686,8.457
3.758,0.0,5.02,1.684,8.454
3.768,0.0,5.016,1.708,8.567
3.779,0.0,5.016,1.71,8.577
3.79,0.0,5.012,1.709,8.566
3.8,0.0,5.016,1.733,8.693
3.811,0.0,5.016,1.733,8.693
3.822,0.0,5.012,1.733,8.686
3.832,0.0,5.012,1.756,8.801
3.842,0.0,5.016,1.757,8.813
3.855,0.0,5.016,1.756,8.808
3.866,0.0,5.012,1.78,8.921
3.877,0.0,5.016,1.781,8.933
3.889,0.0,5.012,1.78,8.921
3.901,0.0,5.012,1.805,9.047
3.912,0.0,5.012,1.805,9.047
3.923,0.0,5.012,1.805,9.047
3.935,0.0,5.012,1.828,9.162
3.946,0.0,5.008,1.829,9.16
3.958,0.0,5.012,1.828,9.162
3.97,0.0,5.012,1.83,9.172
3.981,0.0,5.016,1.828,9.169
3.992,0.0,5.012,1.829,9.167
4.005,0.0,5.012,1.805,9.047
4.016,0.0,5.008,1.804,9.034
4.027,0.0,5.012,1.806,9.052
4.039,0.0,5.016,1.781,8.933
4.051,0.0,5.012,1.781,8.926
4.062,0.0,5.016,1.781,8.933
4.074,0.0,5.012,1.757,8.806
4.085,0.0,5.016,1.758,8.818
4.096,0.0,5.012,1.757,8.806
4.108,0.0,5.016,1.733,8.693
4.12,0.0,5.016,1.732,8.688
4.131,0.0,5.012,1.724,8.641
4.143,0.0,5.02,1.709,8.579
4.155,0.0,5.016,1.708,8.567
4.165,0.0,5.016,1.687,8.462
4.177,0.0,5.016,1.687,8.462
4.19,0.0,5.016,1.686,8.457
4.201,0.0,5.016,1.662,8.337
4.213,0.0,5.02,1.662,8.343
4.225,0.0,5.02,1.661,8.338
4.236,0.0,5.02,1.638,8.223
4.247,0.0,5.02,1.636,8.213
4.26,0.0,5.02,1.637,8.218
4.271,0.0,5.02,1.614,8.102
4.282,0.0,5.02,1.615,8.107
4.299,0.0,5.02,1.591,7.987
4.31,0.0,5.02,1.592,7.992
4.322,0.0,5.024,1.591,7.993
4.334,0.0,5.02,1.568,7.871
4.345,0.0,5.02,1.566,7.861
4.357,0.0,5.02,1.567,7.866
4.371,0.0,5.02,1.544,7.751
4.382,0.0,5.024,1.543,7.752
4.393,0.0,5.024,1.544,7.757
4.404,0.0,5.024,1.519,7.631
4.415,0.0,5.02,1.521,7.635
4.427,0.0,5.024,1.52,7.636
4.439,0.0,5.024,1.498,7.526
4.45,0.0,5.024,1.497,7.521
4.462,0.0,5.024,1.496,7.516
4.474,0.0,5.024,1.473,7.4
4.485,0.0,5.024,1.474,7.405
4.496,0.0,5.028,1.449,7.286
4.509,0.0,5.024,1.451,7.29
4.52,0.0,5.028,1.45,7.291
4.531,0.0,5.028,1.427,7.175
4.544,0.0,5.028,1.428,7.18
4.555,0.0,5.028,1.426,7.17
4.566,0.0,5.032,1.403,7.06
4.578,0.0,5.028,1.403,7.054
4.589,0.0,5.028,1.404,7.059
4.6,0.0,5.028,1.379,6.934
4.612,0.0,5.028,1.38,6.939
4.624,0.0,5.024,1.378,6.923
4.635,0.0,5.028,1.356,6.818
4.647,0.0,5.028,1.356,6.818
4.659,0.0,5.028,1.356,6.818
4.671,0.0,5.028,1.331,6.692
4.682,0.0,5.032,1.334,6.713
4.694,0.0,5.028,1.332,6.697
4.705,0.0,5.028,1.308,6.577
4.717,0.0,5.032,1.308,6.582
4.729,0.0,5.032,1.309,6.587
4.74,0.0,5.028,1.286,6.466
4.752,0.0,5.032,1.286,6.471
4.764,0.0,5.032,1.284,6.461
4.776,0.0,5.028,1.284,6.456
4.787,0.0,5.032,1.286,6.471
4.798,0.0,5.032,1.286,6.471
4.811,0.0,5.032,1.284,6.461
4.822,0.0,5.032,1.286,6.471
4.834,0.0,5.032,1.286,6.471
4.846,0.0,5.032,1.285,6.466
4.857,0.0,5.028,1.285,6.461
4.869,0.0,5.032,1.285,6.466
4.881,0.0,5.028,1.283,6.451
4.892,0.0,5.032,1.287,6.476
4.908,0.0,5.032,1.287,6.476
4.92,0.0,5.036,1.284,6.466
4.931,0.0,5.028,1.283,6.451
4.943,0.0,5.032,1.285,6.466
4.955,0.0,5.032,1.285,6.466
4.966,0.0,5.032,1.284,6.461
4.978,0.0,5.032,1.285,6.466
4.99,0.0,5.032,1.284,6.461
5.001,0.0,5.028,1.285,6.461
5.013,0.0,5.032,1.285,6.466
5.025,0.0,5.028,1.284,6.456
5.036,0.0,5.032,1.284,6.461
5.047,0.0,5.032,1.285,6.466
5.059,0.0,5.032,1.284,6.461
5.071,0.0,5.032,1.284,6.461
5.082,0.0,5.032,1.284,6.461
5.094,0.0,5.032,1.284,6.461
5.106,0.0,5.032,1.285,6.466
5.117,0.0,5.032,1.285,6.466
5.129,0.0,5.032,1.284,6.461
5.141,0.0,5.032,1.285,6.466
5.152,0.0,5.032,1.285,6.466
5.164,0.0,5.032,1.284,6.461
5.176,0.0,5.036,1.283,6.461
5.187,0.0,5.032,1.285,6.466
5.198,0.0,5.032,1.285,6.466
5.211,0.0,5.032,1.285,6.466
5.222,0.0,5.028,1.285,6.461
5.233,0.0,5.032,1.283,6.456
5.246,0.0,5.032,1.284,6.461
5.256,0.0,5.032,1.285,6.466
5.267,0.0,5.028,1.284,6.456
5.278,0.0,5.028,1.284,6.456
5.289,0.0,5.028,1.285,6.461
5.299,0.0,5.032,1.286,6.471
5.31,0.0,5.032,1.285,6.466
5.321,0.0,5.032,1.284,6.461
5.331,0.0,5.028,1.283,6.451
5.341,0.0,5.028,1.284,6.456
5.353,0.0,5.032,1.284,6.461
5.364,0.0,5.036,1.285,6.471
5.376,0.0,5.032,1.284,6.461
5.388,0.0,5.032,1.286,6.471
5.399,0.0,5.032,1.285,6.466
5.41,0.0,5.032,1.285,6.466
5.422,0.0,5.036,1.285,6.471
5.434,0.0,5.032,1.285,6.466
5.445,0.0,5.028,1.285,6.461
5.457,0.0,5.032,1.284,6.461
5.469,0.0,5.032,1.284,6.461
5.48,0.0,5.028,1.286,6.466
5.491,0.0,5.032,1.285,6.466
5.503,0.0,5.032,1.285,6.466
5.516,0.0,5.032,1.284,6.461
5.526,0.0,5.032,1.283,6.456
5.538,0.0,5.032,1.284,6.461
5.55,0.0,5.032,1.283,6.456
5.56,0.0,5.028,1.286,6.466
5.57,0.0,5.032,1.283,6.456
5.581,0.0,5.032,1.285,6.466
5.592,0.0,5.032,1.284,6.461
5.602,0.0,5.032,1.285,6.466
5.613,0.0,5.032,1.285,6.466
5.624,0.0,5.032,1.285,6.466
5.634,0.0,5.032,1.285,6.466
5.645,0.0,5.032,1.286,6.471
5.656,0.0,5.032,1.285,6.466
5.667,0.0,5.032,1.283,6.456
5.679,0.0,5.032,1.283,6.456
5.691,0.0,5.032,1.284,6.461
5.702,0.0,5.032,1.281,6.446
5.714,0.0,5.032,1.285,6.466
5.726,0.0,5.032,1.285,6.466
5.737,0.0,5.032,1.283,6.456
5.749,0.0,5.028,1.286,6.466
5.762,0.0,5.028,1.283,6.451
5.773,0.0,5.028,1.283,6.451
5.785,0.0,5.032,1.285,6.466
5.797,0.0,5.028,1.286,6.466
5.808,0.0,5.028,1.285,6.461
5.82,0.0,5.028,1.284,6.456
5.832,0.0,5.032,1.283,6.456
5.843,0.0,5.028,1.285,6.461
5.855,0.0,5.032,1.285,6.466
5.867,0.0,5.032,1.284,6.461
5.878,0.0,5.032,1.283,6.456
5.889,0.0,5.032,1.284,6.461
5.901,0.0,5.032,1.283,6.456
5.913,0.0,5.032,1.285,6.466
5.924,0.0,5.032,1.283,6.456
5.936,0.0,5.032,1.284,6.461
5.948,0.0,5.032,1.283,6.456
5.959,0.0,5.028,1.284,6.456
5.971,0.0,5.032,1.284,6.461
5.982,0.0,5.032,1.284,6.461
5.993,0.0,5.028,1.284,6.456
6.005,0.0,5.032,1.285,6.466
6.017,0.0,5.028,1.285,6.461
6.029,0.0,5.028,1.284,6.456
6.041,0.0,5.032,1.285,6.466
6.053,0.0,5.028,1.285,6.461
6.063,0.0,5.028,1.286,6.466
6.074,0.0,5.032,1.285,6.466
6.085,0.0,5.032,1.282,6.451
6.095,0.0,5.032,1.283,6.456
6.107,0.0,5.032,1.284,6.461
6.119,0.0,5.028,1.284,6.456
6.129,0.0,5.032,1.284,6.461
6.139,0.0,5.032,1.284,6.461
6.15,0.0,5.028,1.286,6.466
6.162,0.0,5.028,1.285,6.461
6.174,0.0,5.028,1.286,6.466
6.185,0.0,5.028,1.285,6.461
6.197,0.0,5.028,1.283,6.451
6.208,0.0,5.028,1.284,6.456
6.219,0.0,5.028,1.285,6.461
6.231,0.0,5.032,1.285,6.466
6.242,0.0,5.028,1.285,6.461
6.253,0.0,5.028,1.285,6.461
6.264,0.0,5.032,1.284,6.461
6.276,0.0,5.028,1.284,6.456
6.287,0.0,5.032,1.285,6.466
6.298,0.0,5.028,1.285,6.461
6.31,0.0,5.032,1.284,6.461
6.321,0.0,5.032,1.284,6.461
6.332,0.0,5.032,1.284,6.461
6.348,0.0,5.032,1.284,6.461
6.358,0.0,5.028,1.283,6.451
6.368,0.0,5.028,1.283,6.451
6.379,0.0,5.036,1.284,6.466
6.389,0.0,5.028,1.282,6.446
6.399,0.0,5.032,1.284,6.461
6.409,0.0,5.032,1.284,6.461
6.42,0.0,5.028,1.283,6.451
6.43,0.0,5.032,1.285,6.466
6.44,0.0,5.028,1.282,6.446
6.45,0.0,5.028,1.285,6.461
6.461,0.0,5.032,1.284,6.461
6.472,0.0,5.032,1.283,6.456
6.484,0.0,5.032,1.283,6.456
6.495,0.0,5.032,1.283,6.456
6.505,0.0,5.032,1.282,6.451
6.516,0.0,5.032,1.283,6.456
6.528,0.0,5.032,1.282,6.451
6.539,0.0,5.032,1.283,6.456
6.55,0.0,5.028,1.284,6.456
6.561,0.0,5.032,1.283,6.456
6.572,0.0,5.032,1.283,6.456
6.583,0.0,5.028,1.282,6.446
6.595,0.0,5.032,1.283,6.456
6.606,0.0,5.032,1.283,6.456
6.617,0.0,5.032,1.283,6.456
6.628,0.0,5.032,1.285,6.466
6.64,0.0,5.032,1.283,6.456
6.65,0.0,5.032,1.284,6.461
6.661,0.0,5.032,1.284,6.461
6.672,0.0,5.032,1.285,6.466
6.684,0.0,5.032,1.284,6.461
6.697,0.0,5.032,1.283,6.456
6.708,0.0,5.032,1.283,6.456
6.719,0.0,5.032,1.283,6.456
6.73,0.0,5.032,1.284,6.461
6.741,0.0,5.032,1.285,6.466
6.754,0.0,5.036,1.284,6.466
6.764,0.0,5.028,1.284,6.456
6.775,0.0,5.028,1.283,6.451
6.786,0.0,5.032,1.283,6.456
6.797,0.0,5.032,1.282,6.451
6.807,0.0,5.028,1.284,6.456
6.817,0.0,5.032,1.283,6.456
6.829,0.0,5.032,1.283,6.456
6.839,0.0,5.032,1.284,6.461
6.849,0.0,5.032,1.283,6.456
6.862,0.0,5.032,1.286,6.471
6.873,0.0,5.028,1.281,6.441
6.884,0.0,5.032,1.284,6.461
6.895,0.0,5.032,1.283,6.456
6.906,0.0,5.032,1.284,6.461
6.917,0.0,5.032,1.285,6.466
6.928,0.0,5.032,1.284,6.461
6.94,0.0,5.032,1.283,6.456
6.951,0.0,5.032,1.284,6.461
6.961,0.0,5.028,1.284,6.456
6.973,0.0,5.032,1.283,6.456
6.984,0.0,5.032,1.284,6.461
6.995,0.0,5.032,1.282,6.451
7.006,0.0,5.032,1.284,6.461
7.018,0.0,5.028,1.283,6.451
7.028,0.0,5.032,1.284,6.461
7.039,0.0,5.032,1.284,6.461
7.051,0.0,5.032,1.283,6.456
7.062,0.0,5.032,1.284,6.461
7.074,0.0,5.032,1.283,6.456
7.085,0.0,5.032,1.282,6.451
7.097,0.0,5.032,1.283,6.456
7.107,0.0,5.032,1.284,6.461
7.119,0.0,5.032,1.284,6.461
7.13,0.0,5.032,1.283,6.456
7.141,0.0,5.028,1.284,6.456
7.152,0.0,5.036,1.285,6.471
7.164,0.0,5.032,1.284,6.461
7.174,0.0,5.032,1.282,6.451
7.185,0.0,5.028,1.286,6.466
7.197,0.0,5.032,1.286,6.471
7.208,0.0,5.032,1.284,6.461
7.219,0.0,5.028,1.284,6.456
7.231,0.0,5.032,1.283,6.456
7.242,0.0,5.032,1.283,6.456
7.253,0.0,5.028,1.283,6.451
7.264,0.0,5.028,1.285,6.461
7.279,0.0,5.032,1.284,6.461
7.29,0.0,5.032,1.282,6.451
7.302,0.0,5.032,1.285,6.466
7.313,0.0,5.028,1.283,6.451
7.329,0.0,5.036,1.284,6.466
7.342,0.0,5.032,1.284,6.461
7.355,0.0,5.032,1.284,6.461
7.366,0.0,5.028,1.284,6.456
7.379,0.0,5.028,1.283,6.451
7.39,0.0,5.032,1.283,6.456
7.4,0.0,5.032,1.284,6.461
7.412,0.0,5.032,1.283,6.456
7.423,0.0,5.028,1.284,6.456
7.434,0.0,5.032,1.284,6.461
7.446,0.0,5.032,1.284,6.461
7.457,0.0,5.028,1.285,6.461
7.468,0.0,5.032,1.283,6.456
7.48,0.0,5.032,1.284,6.461
7.491,0.0,5.028,1.284,6.456
7.502,0.0,5.032,1.284,6.461
7.513,0.0,5.032,1.285,6.466
7.525,0.0,5.032,1.284,6.461
7.536,0.0,5.032,1.285,6.466
7.546,0.0,5.028,1.284,6.456
7.558,0.0,5.032,1.284,6.461
7.57,0.0,5.032,1.284,6.461
7.58,0.0,5.032,1.285,6.466
7.592,0.0,5.032,1.284,6.461
7.603,0.0,5.032,1.285,6.466
7.614,0.0,5.028,1.285,6.461
7.625,0.0,5.032,1.285,6.466
7.637,0.0,5.032,1.283,6.456
7.648,0.0,5.032,1.284,6.461
7.659,0.0,5.028,1.285,6.461
7.67,0.0,5.032,1.284,6.461
7.681,0.0,5.032,1.284,6.461
7.692,0.0,5.032,1.284,6.461
7.704,0.0,5.032,1.282,6.451
7.715,0.0,5.032,1.283,6.456
7.726,0.0,5.032,1.282,6.451
7.738,0.0,5.032,1.284,6.461
7.749,0.0,5.036,1.282,6.456
7.76,0.0,5.032,1.283,6.456
7.772,0.0,5.032,1.284,6.461
7.783,0.0,5.032,1.282,6.451
7.794,0.0,5.032,1.282,6.451
7.805,0.0,5.032,1.285,6.466
7.817,0.0,5.032,1.284,6.461
7.828,0.0,5.032,1.285,6.466
7.839,0.0,5.032,1.283,6.456
7.85,0.0,5.032,1.283,6.456
7.861,0.0,5.032,1.282,6.451
7.872,0.0,5.028,1.283,6.451
7.885,0.0,5.032,1.283,6.456
7.896,0.0,5.036,1.284,6.466
7.907,0.0,5.032,1.283,6.456
7.918,0.0,5.032,1.283,6.456
7.93,0.0,5.036,1.283,6.461
7.941,0.0,5.032,1.284,6.461
7.953,0.0,5.028,1.284,6.456
7.965,0.0,5.032,1.284,6.461
7.976,0.0,5.032,1.283,6.456
7.987,0.0,5.032,1.284,6.461
8.0,0.0,5.032,1.284,6.461
8.011,0.0,5.032,1.284,6.461
8.022,0.0,5.032,1.284,6.461
8.034,0.0,5.032,1.282,6.451
8.045,0.0,5.032,1.285,6.466
8.056,0.0,5.028,1.284,6.456
8.067,0.0,5.068,0.276,1.399
8.079,0.0,5.068,0.275,1.394
8.09,0.0,9.096,0.269,2.447
8.102,2.0,9.096,0.269,2.447
8.173,4.0,9.104,0.109,0.992
8.185,7.0,9.104,0.135,1.229
8.196,9.0,9.104,0.133,1.211
8.209,11.0,9.1,0.134,1.219
8.221,13.0,9.1,0.156,1.42
8.232,15.0,9.1,0.156,1.42
8.244,18.0,9.1,0.178,1.62
8.256,20.0,9.1,0.178,1.62
8.267,22.0,9.1,0.177,1.611
8.279,23.0,9.1,0.203,1.847
8.291,25.0,9.1,0.2,1.82
8.303,27.0,9.096,0.201,1.828
8.314,29.0,9.1,0.223,2.029
8.326,31.0,9.1,0.224,2.038
8.337,32.0,9.1,0.223,2.029
8.349,34.0,9.096,0.248,2.256
8.36,36.0,9.096,0.245,2.229
8.371,37.0,9.096,0.245,2.229
8.382,39.0,9.096,0.27,2.456
8.394,40.0,9.096,0.268,2.438
8.405,41.0,9.096,0.268,2.438
8.416,43.0,9.096,0.29,2.638
8.427,44.0,9.092,0.292,2.655
8.439,45.0,9.096,0.291,2.647
8.451,46.0,9.096,0.313,2.847
8.462,48.0,9.096,0.315,2.865
8.474,49.0,9.096,0.315,2.865
