Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.185,0.0,5.076,0.01,0.051
1.197,0.0,5.076,0.0,0.0
1.209,69.0,5.076,0.011,0.056
1.22,68.0,5.072,0.01,0.051
1.232,67.0,5.076,0.0,0.0
1.243,66.0,5.072,0.0,0.0
1.255,65.0,5.076,0.01,0.051
1.267,64.0,5.072,0.066,0.335
1.279,63.0,5.072,0.066,0.335
1.295,62.0,5.076,0.091,0.462
1.306,61.0,5.072,0.091,0.462
1.376,59.0,5.072,0.137,0.695
1.386,58.0,5.072,0.136,0.69
1.397,57.0,5.068,0.161,0.816
1.408,55.0,5.068,0.16,0.811
1.418,54.0,5.068,0.16,0.811
1.428,52.0,5.072,0.183,0.928
1.44,51.0,5.072,0.184,0.933
1.45,49.0,5.072,0.182,0.923
1.46,47.0,5.068,0.206,1.044
1.471,45.0,5.068,0.207,1.049
1.482,43.0,5.068,0.207,1.049
1.493,41.0,5.068,0.228,1.156
1.505,39.0,5.068,0.23,1.166
1.517,37.0,5.064,0.23,1.165
1.528,35.0,5.068,0.25,1.267
1.539,33.0,5.068,0.253,1.282
1.551,31.0,5.068,0.252,1.277
1.561,29.0,5.068,0.276,1.399
1.572,26.0,5.068,0.277,1.404
1.584,24.0,5.064,0.275,1.393
1.595,21.0,5.064,0.3,1.519
1.605,19.0,5.064,0.298,1.509
1.617,16.0,5.064,0.298,1.509
1.628,14.0,5.064,0.322,1.631
1.639,11.0,5.064,0.324,1.641
1.65,8.0,5.064,0.322,1.631
1.662,5.0,5.064,0.345,1.747
1.672,2.0,5.064,0.345,1.747
1.683,0.0,5.064,0.346,1.752
1.695,0.0,5.064,0.369,1.869
1.706,0.0,5.064,0.369,1.869
1.716,0.0,5.064,0.369,1.869
1.728,0.0,5.064,0.392,1.985
1.739,0.0,5.064,0.362,1.833
1.75,0.0,5.064,0.392,1.985
1.762,0.0,5.064,0.393,1.99
1.773,0.0,5.06,0.416,2.105
1.784,0.0,5.064,0.415,2.102
1.795,0.0,5.064,0.414,2.096
1.807,0.0,5.06,0.417,2.11
1.817,0.0,5.064,0.415,2.102
1.828,0.0,5.06,0.415,2.1
1.84,0.0,5.06,0.437,2.211
1.851,0.0,5.06,0.44,2.226
1.862,0.0,5.06,0.441,2.231
1.873,0.0,5.06,0.448,2.267
1.884,0.0,5.06,0.439,2.221
1.895,0.0,5.06,0.439,2.221
1.907,0.0,5.064,0.439,2.223
1.918,0.0,5.06,0.439,2.221
1.929,0.0,5.06,0.463,2.343
1.942,0.0,5.064,0.462,2.34
1.953,0.0,5.06,0.464,2.348
1.964,0.0,5.056,0.488,2.467
1.976,0.0,5.06,0.488,2.469
1.988,0.0,5.056,0.487,2.462
1.999,0.0,5.06,0.509,2.576
2.014,0.0,5.06,0.51,2.581
2.028,0.0,5.06,0.534,2.702
2.043,0.0,5.056,0.535,2.705
2.055,0.0,5.056,0.533,2.695
2.066,0.0,5.056,0.556,2.811
2.077,0.0,5.056,0.557,2.816
2.088,0.0,5.056,0.556,2.811
2.099,0.0,5.056,0.579,2.927
2.11,0.0,5.06,0.581,2.94
2.124,0.0,5.052,0.604,3.051
2.135,0.0,5.056,0.604,3.054
2.146,0.0,5.056,0.603,3.049
2.158,0.0,5.052,0.626,3.163
2.17,0.0,5.052,0.627,3.168
2.185,0.0,5.052,0.627,3.168
2.197,0.0,5.056,0.651,3.291
2.208,0.0,5.052,0.651,3.289
2.22,0.0,5.056,0.651,3.291
2.231,0.0,5.048,0.673,3.397
2.243,0.0,5.052,0.673,3.4
2.253,0.0,5.056,0.674,3.408
2.265,0.0,5.052,0.697,3.521
2.276,0.0,5.056,0.697,3.524
2.287,0.0,5.052,0.698,3.526
2.299,0.0,5.048,0.72,3.635
2.31,0.0,5.052,0.722,3.648
2.321,0.0,5.048,0.733,3.7
2.332,0.0,5.052,0.745,3.764
2.344,0.0,5.048,0.743,3.751
2.354,0.0,5.048,0.755,3.811
2.365,0.0,5.048,0.768,3.877
2.377,0.0,5.044,0.766,3.864
2.388,0.0,5.052,0.778,3.93
2.399,0.0,5.048,0.792,3.998
2.41,0.0,5.048,0.79,3.988
2.422,0.0,5.048,0.802,4.048
2.432,0.0,5.048,0.815,4.114
2.443,0.0,5.048,0.813,4.104
2.455,0.0,5.048,0.823,4.155
2.465,0.0,5.044,0.838,4.227
2.476,0.0,5.048,0.836,4.22
2.488,0.0,5.048,0.845,4.266
2.499,0.0,5.044,0.863,4.353
2.51,0.0,5.044,0.861,4.343
2.521,0.0,5.048,0.868,4.382
2.532,0.0,5.044,0.886,4.469
2.543,0.0,5.044,0.885,4.464
2.555,0.0,5.044,0.906,4.57
2.566,0.0,5.044,0.907,4.575
2.577,0.0,5.048,0.908,4.584
2.589,0.0,5.044,0.932,4.701
2.601,0.0,5.044,0.932,4.701
2.612,0.0,5.044,0.932,4.701
2.627,0.0,5.04,0.956,4.818
2.641,0.0,5.044,0.957,4.827
2.662,0.0,5.044,0.979,4.938
2.675,0.0,5.04,0.98,4.939
2.691,0.0,5.04,0.984,4.959
2.703,0.0,5.04,1.002,5.05
2.714,0.0,5.04,1.003,5.055
2.725,0.0,5.04,1.026,5.171
2.737,0.0,5.04,1.027,5.176
2.748,0.0,5.04,1.027,5.176
2.759,0.0,5.04,1.05,5.292
2.771,0.0,5.036,1.05,5.288
2.782,0.0,5.04,1.05,5.292
2.792,0.0,5.04,1.074,5.413
2.804,0.0,5.04,1.075,5.418
2.816,0.0,5.04,1.073,5.408
2.826,0.0,5.036,1.097,5.524
2.838,0.0,5.036,1.097,5.524
2.849,0.0,5.036,1.097,5.524
2.86,0.0,5.036,1.123,5.655
2.871,0.0,5.04,1.12,5.645
2.883,0.0,5.036,1.12,5.64
2.893,0.0,5.036,1.144,5.761
2.904,0.0,5.036,1.146,5.771
2.916,0.0,5.032,1.145,5.762
2.927,0.0,5.036,1.167,5.877
2.938,0.0,5.032,1.167,5.872
2.949,0.0,5.036,1.166,5.872
2.96,0.0,5.036,1.19,5.993
2.971,0.0,5.036,1.193,6.008
2.982,0.0,5.036,1.192,6.003
2.994,0.0,5.032,1.215,6.114
3.004,0.0,5.032,1.214,6.109
3.015,0.0,5.032,1.213,6.104
3.028,0.0,5.032,1.238,6.23
3.039,0.0,5.032,1.236,6.22
3.049,0.0,5.032,1.239,6.235
3.061,0.0,5.032,1.26,6.34
3.072,0.0,5.032,1.262,6.35
3.083,0.0,5.032,1.262,6.35
3.096,0.0,5.032,1.287,6.476
3.107,0.0,5.032,1.285,6.466
3.119,0.0,5.032,1.286,6.471
3.135,0.0,5.028,1.309,6.582
3.146,0.0,5.032,1.309,6.587
3.157,0.0,5.028,1.334,6.707
3.17,0.0,5.032,1.332,6.703
3.181,0.0,5.028,1.333,6.702
3.191,0.0,5.028,1.356,6.818
3.203,0.0,5.028,1.355,6.813
3.214,0.0,5.028,1.357,6.823
3.225,0.0,5.028,1.381,6.944
3.236,0.0,5.028,1.38,6.939
3.248,0.0,5.028,1.378,6.929
3.265,0.0,5.028,1.405,7.064
3.277,0.0,5.028,1.404,7.059
3.289,0.0,5.028,1.429,7.185
3.299,0.0,5.024,1.429,7.179
3.31,0.0,5.024,1.428,7.174
3.321,0.0,5.024,1.451,7.29
3.331,0.0,5.024,1.451,7.29
3.342,0.0,5.024,1.451,7.29
3.353,0.0,5.024,1.474,7.405
3.363,0.0,5.024,1.474,7.405
3.373,0.0,5.024,1.473,7.4
3.386,0.0,5.028,1.497,7.527
3.396,0.0,5.024,1.498,7.526
3.411,0.0,5.024,1.498,7.526
3.42,0.0,5.02,1.522,7.64
3.428,0.0,5.024,1.52,7.636
3.436,0.0,5.024,1.52,7.636
3.446,0.0,5.024,1.52,7.636
3.454,0.0,5.02,1.544,7.751
3.462,0.0,5.02,1.544,7.751
3.47,0.0,5.024,1.544,7.757
3.479,0.0,5.024,1.545,7.762
3.488,0.0,5.024,1.568,7.878
3.496,0.0,5.024,1.566,7.868
3.504,0.0,5.024,1.568,7.878
3.513,0.0,5.024,1.567,7.873
3.522,0.0,5.02,1.592,7.992
3.53,0.0,5.02,1.59,7.982
3.538,0.0,5.02,1.592,7.992
3.547,0.0,5.02,1.591,7.987
3.556,0.0,5.016,1.614,8.096
3.564,0.0,5.02,1.615,8.107
3.572,0.0,5.02,1.614,8.102
3.581,0.0,5.02,1.615,8.107
3.59,0.0,5.02,1.636,8.213
3.598,0.0,5.02,1.638,8.223
3.606,0.0,5.02,1.638,8.223
3.616,0.0,5.016,1.662,8.337
3.624,0.0,5.016,1.661,8.332
3.632,0.0,5.02,1.662,8.343
3.641,0.0,5.02,1.664,8.353
3.649,0.0,5.02,1.683,8.449
3.657,0.0,5.016,1.686,8.457
3.665,0.0,5.016,1.687,8.462
3.674,0.0,5.016,1.686,8.457
3.684,0.0,5.016,1.709,8.572
3.701,0.0,5.02,1.71,8.584
3.712,0.0,5.016,1.708,8.567
3.721,0.0,5.016,1.733,8.693
3.735,0.0,5.016,1.734,8.698
3.744,0.0,5.012,1.734,8.691
3.753,0.0,5.016,1.757,8.813
3.761,0.0,5.016,1.756,8.808
3.77,0.0,5.012,1.757,8.806
3.778,0.0,5.016,1.757,8.813
3.786,0.0,5.012,1.782,8.931
3.794,0.0,5.012,1.782,8.931
3.803,0.0,5.012,1.782,8.931
3.812,0.0,5.016,1.782,8.939
3.82,0.0,5.012,1.804,9.042
3.828,0.0,5.012,1.806,9.052
3.838,0.0,5.012,1.806,9.052
3.846,0.0,5.012,1.806,9.052
3.854,0.0,5.012,1.829,9.167
3.862,0.0,5.012,1.829,9.167
3.87,0.0,5.012,1.829,9.167
3.879,0.0,5.012,1.829,9.167
3.887,0.0,5.012,1.83,9.172
3.895,0.0,5.012,1.829,9.167
3.903,0.0,5.012,1.829,9.167
3.912,0.0,5.012,1.829,9.167
3.92,0.0,5.016,1.805,9.054
3.928,0.0,5.012,1.805,9.047
3.936,0.0,5.012,1.804,9.042
3.945,0.0,5.012,1.805,9.047
3.954,0.0,5.016,1.781,8.933
3.962,0.0,5.012,1.78,8.921
3.97,0.0,5.012,1.781,8.926
3.979,0.0,5.012,1.782,8.931
3.988,0.0,5.016,1.759,8.823
3.996,0.0,5.012,1.758,8.811
4.004,0.0,5.012,1.758,8.811
4.013,0.0,5.012,1.758,8.811
4.022,0.0,5.02,1.735,8.71
4.03,0.0,5.016,1.735,8.703
4.038,0.0,5.016,1.736,8.708
4.047,0.0,5.016,1.733,8.693
4.056,0.0,5.016,1.71,8.577
4.064,0.0,5.016,1.71,8.577
4.072,0.0,5.012,1.71,8.571
4.081,0.0,5.016,1.71,8.577
4.09,0.0,5.016,1.688,8.467
4.1,0.0,5.016,1.686,8.457
4.113,0.0,5.016,1.689,8.472
4.126,0.0,5.02,1.663,8.348
4.139,0.0,5.02,1.663,8.348
4.151,0.0,5.02,1.641,8.238
4.164,0.0,5.02,1.639,8.228
4.176,0.0,5.02,1.639,8.228
4.188,0.0,5.02,1.618,8.122
4.201,0.0,5.016,1.616,8.106
4.213,0.0,5.02,1.615,8.107
4.224,0.0,5.02,1.592,7.992
4.237,0.0,5.024,1.592,7.998
4.248,0.0,5.02,1.594,8.002
4.259,0.0,5.02,1.569,7.876
4.271,0.0,5.02,1.568,7.871
4.283,0.0,5.02,1.545,7.756
4.295,0.0,5.02,1.545,7.756
4.307,0.0,5.024,1.544,7.757
4.319,0.0,5.024,1.521,7.642
4.33,0.0,5.02,1.522,7.64
4.342,0.0,5.02,1.522,7.64
4.354,0.0,5.024,1.497,7.521
4.365,0.0,5.024,1.499,7.531
4.377,0.0,5.024,1.497,7.521
4.389,0.0,5.024,1.475,7.41
4.4,0.0,5.024,1.475,7.41
4.411,0.0,5.024,1.474,7.405
4.422,0.0,5.024,1.451,7.29
4.431,0.0,5.024,1.451,7.29
4.441,0.0,5.024,1.45,7.285
4.452,0.0,5.024,1.428,7.174
4.462,0.0,5.024,1.428,7.174
4.472,0.0,5.028,1.428,7.18
4.483,0.0,5.028,1.404,7.059
4.493,0.0,5.028,1.406,7.069
4.504,0.0,5.024,1.405,7.059
4.515,0.0,5.028,1.39,6.989
4.527,0.0,5.028,1.379,6.934
4.538,0.0,5.028,1.379,6.934
4.548,0.0,5.028,1.358,6.828
4.56,0.0,5.028,1.355,6.813
4.571,0.0,5.028,1.359,6.833
4.582,0.0,5.032,1.334,6.713
4.593,0.0,5.028,1.335,6.712
4.605,0.0,5.028,1.334,6.707
4.615,0.0,5.028,1.309,6.582
4.626,0.0,5.032,1.309,6.587
4.638,0.0,5.028,1.309,6.582
4.649,0.0,5.028,1.287,6.471
4.66,0.0,5.028,1.285,6.461
4.671,0.0,5.032,1.284,6.461
4.682,0.0,5.032,1.285,6.466
4.693,0.0,5.032,1.287,6.476
4.705,0.0,5.032,1.286,6.471
4.716,0.0,5.032,1.285,6.466
4.727,0.0,5.032,1.286,6.471
4.738,0.0,5.032,1.286,6.471
4.75,0.0,5.032,1.285,6.466
4.765,0.0,5.032,1.286,6.471
4.776,0.0,5.028,1.285,6.461
4.787,0.0,5.032,1.286,6.471
4.798,0.0,5.032,1.286,6.471
4.81,0.0,5.032,1.285,6.466
4.821,0.0,5.032,1.285,6.466
4.835,0.0,5.028,1.283,6.451
4.847,0.0,5.032,1.286,6.471
4.858,0.0,5.032,1.285,6.466
4.869,0.0,5.032,1.285,6.466
4.88,0.0,5.032,1.285,6.466
4.892,0.0,5.028,1.286,6.466
4.903,0.0,5.028,1.286,6.466
4.914,0.0,5.028,1.285,6.461
4.925,0.0,5.028,1.286,6.466
4.936,0.0,5.032,1.285,6.466
4.947,0.0,5.032,1.286,6.471
4.958,0.0,5.028,1.286,6.466
4.969,0.0,5.028,1.286,6.466
4.98,0.0,5.032,1.286,6.471
4.992,0.0,5.032,1.287,6.476
5.003,0.0,5.032,1.287,6.476
5.014,0.0,5.032,1.287,6.476
5.025,0.0,5.028,1.285,6.461
5.036,0.0,5.032,1.285,6.466
5.047,0.0,5.028,1.285,6.461
5.058,0.0,5.028,1.286,6.466
5.07,0.0,5.028,1.285,6.461
5.08,0.0,5.028,1.286,6.466
5.091,0.0,5.028,1.285,6.461
5.103,0.0,5.032,1.285,6.466
5.114,0.0,5.028,1.285,6.461
5.125,0.0,5.028,1.285,6.461
5.137,0.0,5.032,1.286,6.471
5.148,0.0,5.032,1.286,6.471
5.16,0.0,5.032,1.286,6.471
5.172,0.0,5.028,1.287,6.471
5.183,0.0,5.032,1.287,6.476
5.194,0.0,5.032,1.285,6.466
5.206,0.0,5.032,1.288,6.481
5.218,0.0,5.032,1.287,6.476
5.229,0.0,5.032,1.285,6.466
5.241,0.0,5.028,1.288,6.476
5.253,0.0,5.032,1.285,6.466
5.263,0.0,5.032,1.285,6.466
5.275,0.0,5.032,1.286,6.471
5.287,0.0,5.028,1.286,6.466
5.298,0.0,5.032,1.287,6.476
5.309,0.0,5.032,1.285,6.466
5.321,0.0,5.032,1.285,6.466
5.332,0.0,5.028,1.285,6.461
5.344,0.0,5.028,1.284,6.456
5.357,0.0,5.032,1.286,6.471
5.368,0.0,5.028,1.287,6.471
5.379,0.0,5.032,1.286,6.471
5.391,0.0,5.028,1.286,6.466
5.403,0.0,5.028,1.286,6.466
5.414,0.0,5.028,1.286,6.466
5.429,0.0,5.032,1.287,6.476
5.44,0.0,5.032,1.285,6.466
5.451,0.0,5.032,1.286,6.471
5.463,0.0,5.032,1.285,6.466
5.474,0.0,5.032,1.286,6.471
5.485,0.0,5.032,1.287,6.476
5.498,0.0,5.032,1.286,6.471
5.509,0.0,5.032,1.285,6.466
5.52,0.0,5.032,1.286,6.471
5.533,0.0,5.032,1.285,6.466
5.545,0.0,5.032,1.286,6.471
5.556,0.0,5.032,1.284,6.461
5.576,0.0,5.028,1.284,6.456
5.586,0.0,5.032,1.285,6.466
5.597,0.0,5.032,1.286,6.471
5.609,0.0,5.032,1.286,6.471
5.62,0.0,5.032,1.284,6.461
5.631,0.0,5.032,1.285,6.466
5.643,0.0,5.028,1.285,6.461
5.653,0.0,5.028,1.286,6.466
5.664,0.0,5.032,1.284,6.461
5.676,0.0,5.032,1.285,6.466
5.687,0.0,5.028,1.286,6.466
5.697,0.0,5.032,1.286,6.471
5.709,0.0,5.032,1.286,6.471
5.721,0.0,5.032,1.286,6.471
5.732,0.0,5.028,1.285,6.461
5.743,0.0,5.028,1.287,6.471
5.755,0.0,5.032,1.285,6.466
5.765,0.0,5.028,1.286,6.466
5.777,0.0,5.032,1.285,6.466
5.789,0.0,5.032,1.285,6.466
5.8,0.0,5.032,1.286,6.471
5.81,0.0,5.028,1.287,6.471
5.821,0.0,5.028,1.286,6.466
5.831,0.0,5.032,1.286,6.471
5.841,0.0,5.028,1.285,6.461
5.852,0.0,5.032,1.285,6.466
5.862,0.0,5.028,1.285,6.461
5.872,0.0,5.028,1.287,6.471
5.882,0.0,5.032,1.287,6.476
5.893,0.0,5.032,1.285,6.466
5.903,0.0,5.036,1.286,6.476
5.914,0.0,5.032,1.287,6.476
5.926,0.0,5.032,1.286,6.471
5.937,0.0,5.028,1.288,6.476
5.948,0.0,5.032,1.285,6.466
5.961,0.0,5.032,1.285,6.466
5.972,0.0,5.032,1.286,6.471
5.983,0.0,5.032,1.285,6.466
5.995,0.0,5.032,1.285,6.466
6.006,0.0,5.032,1.285,6.466
6.016,0.0,5.028,1.286,6.466
6.027,0.0,5.032,1.286,6.471
6.038,0.0,5.036,1.285,6.471
6.048,0.0,5.032,1.284,6.461
6.058,0.0,5.032,1.285,6.466
6.069,0.0,5.032,1.285,6.466
6.079,0.0,5.032,1.284,6.461
6.089,0.0,5.032,1.286,6.471
6.099,0.0,5.032,1.286,6.471
6.11,0.0,5.028,1.286,6.466
6.121,0.0,5.032,1.287,6.476
6.132,0.0,5.032,1.287,6.476
6.144,0.0,5.032,1.286,6.471
6.155,0.0,5.032,1.284,6.461
6.165,0.0,5.032,1.285,6.466
6.177,0.0,5.032,1.286,6.471
6.189,0.0,5.032,1.286,6.471
6.2,0.0,5.036,1.285,6.471
6.212,0.0,5.032,1.284,6.461
6.224,0.0,5.032,1.286,6.471
6.235,0.0,5.032,1.285,6.466
6.246,0.0,5.032,1.286,6.471
6.257,0.0,5.028,1.286,6.466
6.268,0.0,5.032,1.285,6.466
6.279,0.0,5.032,1.284,6.461
6.291,0.0,5.032,1.287,6.476
6.302,0.0,5.032,1.286,6.471
6.312,0.0,5.032,1.285,6.466
6.323,0.0,5.032,1.284,6.461
6.334,0.0,5.032,1.286,6.471
6.344,0.0,5.032,1.285,6.466
6.355,0.0,5.032,1.283,6.456
6.367,0.0,5.032,1.284,6.461
6.377,0.0,5.028,1.285,6.461
6.394,0.0,5.032,1.286,6.471
6.404,0.0,5.032,1.287,6.476
6.414,0.0,5.028,1.286,6.466
6.424,0.0,5.028,1.286,6.466
6.435,0.0,5.032,1.286,6.471
6.446,0.0,5.032,1.285,6.466
6.457,0.0,5.032,1.286,6.471
6.467,0.0,5.032,1.287,6.476
6.478,0.0,5.028,1.285,6.461
6.488,0.0,5.032,1.286,6.471
6.5,0.0,5.032,1.288,6.481
6.511,0.0,5.036,1.287,6.481
6.523,0.0,5.028,1.285,6.461
6.536,0.0,5.032,1.285,6.466
6.547,0.0,5.032,1.284,6.461
6.559,0.0,5.032,1.286,6.471
6.57,0.0,5.032,1.284,6.461
6.582,0.0,5.032,1.285,6.466
6.594,0.0,5.032,1.286,6.471
6.606,0.0,5.032,1.285,6.466
6.617,0.0,5.032,1.285,6.466
6.63,0.0,5.028,1.285,6.461
6.641,0.0,5.032,1.286,6.471
6.652,0.0,5.032,1.285,6.466
6.664,0.0,5.032,1.286,6.471
6.676,0.0,5.032,1.285,6.466
6.687,0.0,5.032,1.284,6.461
6.7,0.0,5.032,1.286,6.471
6.711,0.0,5.028,1.285,6.461
6.721,0.0,5.032,1.284,6.461
6.732,0.0,5.032,1.286,6.471
6.743,0.0,5.032,1.285,6.466
6.753,0.0,5.028,1.284,6.456
6.764,0.0,5.032,1.286,6.471
6.775,0.0,5.032,1.285,6.466
6.785,0.0,5.032,1.286,6.471
6.796,0.0,5.028,1.284,6.456
6.807,0.0,5.032,1.285,6.466
6.819,0.0,5.032,1.286,6.471
6.831,0.0,5.036,1.284,6.466
6.843,0.0,5.032,1.284,6.461
6.854,0.0,5.028,1.283,6.451
6.866,0.0,5.032,1.285,6.466
6.878,0.0,5.032,1.283,6.456
6.889,0.0,5.032,1.285,6.466
6.9,0.0,5.028,1.285,6.461
6.912,0.0,5.032,1.284,6.461
6.924,0.0,5.036,1.285,6.471
6.935,0.0,5.028,1.285,6.461
6.947,0.0,5.032,1.285,6.466
6.959,0.0,5.032,1.285,6.466
6.97,0.0,5.032,1.286,6.471
6.982,0.0,5.032,1.285,6.466
6.994,0.0,5.036,1.285,6.471
7.005,0.0,5.032,1.284,6.461
7.017,0.0,5.032,1.285,6.466
7.029,0.0,5.036,1.284,6.466
7.04,0.0,5.032,1.286,6.471
7.052,0.0,5.032,1.286,6.471
7.064,0.0,5.032,1.286,6.471
7.075,0.0,5.028,1.285,6.461
7.087,0.0,5.036,1.285,6.471
7.099,0.0,5.028,1.284,6.456
7.11,0.0,5.032,1.287,6.476
7.12,0.0,5.032,1.285,6.466
7.131,0.0,5.028,1.285,6.461
7.143,0.0,5.032,1.286,6.471
7.154,0.0,5.028,1.286,6.466
7.165,0.0,5.032,1.286,6.471
7.175,0.0,5.032,1.286,6.471
7.185,0.0,5.032,1.285,6.466
7.195,0.0,5.032,1.286,6.471
7.206,0.0,5.032,1.285,6.466
7.217,0.0,5.028,1.285,6.461
7.229,0.0,5.032,1.285,6.466
7.24,0.0,5.032,1.285,6.466
7.252,0.0,5.028,1.285,6.461
7.264,0.0,5.032,1.285,6.466
7.276,0.0,5.032,1.285,6.466
7.287,0.0,5.032,1.286,6.471
7.3,0.0,5.028,1.284,6.456
7.311,0.0,5.028,1.286,6.466
7.321,0.0,5.032,1.285,6.466
7.332,0.0,5.032,1.286,6.471
7.343,0.0,5.032,1.285,6.466
7.353,0.0,5.032,1.284,6.461
7.363,0.0,5.032,1.284,6.461
7.375,0.0,5.032,1.285,6.466
7.385,0.0,5.032,1.283,6.456
7.395,0.0,5.028,1.286,6.466
7.406,0.0,5.032,1.286,6.471
7.418,0.0,5.028,1.285,6.461
7.429,0.0,5.028,1.286,6.466
7.441,0.0,5.032,1.285,6.466
7.453,0.0,5.028,1.285,6.461
7.464,0.0,5.028,1.286,6.466
7.475,0.0,5.032,1.285,6.466
7.487,0.0,5.032,1.286,6.471
7.498,0.0,5.032,1.287,6.476
7.509,0.0,5.032,1.285,6.466
7.521,0.0,5.032,1.284,6.461
7.532,0.0,5.028,1.285,6.461
7.544,0.0,5.028,1.286,6.466
7.556,0.0,5.028,1.286,6.466
7.567,0.0,5.032,1.285,6.466
7.578,0.0,5.028,1.285,6.461
7.59,0.0,5.032,1.284,6.461
7.601,0.0,5.028,1.286,6.466
7.611,0.0,5.032,1.286,6.471
7.623,0.0,5.032,1.285,6.466
7.635,0.0,5.028,1.285,6.461
7.645,0.0,5.032,1.285,6.466
7.656,0.0,5.032,1.286,6.471
7.668,0.0,5.028,1.284,6.456
7.679,0.0,5.032,1.285,6.466
7.689,0.0,5.036,1.287,6.481
7.701,0.0,5.032,1.283,6.456
7.712,0.0,5.032,1.284,6.461
7.725,0.0,5.032,1.284,6.461
7.736,0.0,5.032,1.285,6.466
7.748,0.0,5.028,1.284,6.456
7.759,0.0,5.032,1.286,6.471
7.77,0.0,5.032,1.286,6.471
7.782,0.0,5.032,1.285,6.466
7.797,0.0,5.032,1.284,6.461
7.811,0.0,5.032,1.283,6.456
7.822,0.0,5.028,1.285,6.461
7.833,0.0,5.032,1.285,6.466
7.844,0.0,5.028,1.285,6.461
7.855,0.0,5.032,1.285,6.466
7.866,0.0,5.028,1.286,6.466
7.877,0.0,5.028,1.284,6.456
7.889,0.0,5.028,1.284,6.456
7.899,0.0,5.032,1.286,6.471
7.91,0.0,5.032,1.284,6.461
7.922,0.0,5.032,1.285,6.466
7.933,0.0,5.032,1.285,6.466
7.944,0.0,5.032,1.286,6.471
7.955,0.0,5.028,1.284,6.456
7.966,0.0,5.032,1.286,6.471
7.977,0.0,5.032,1.285,6.466
7.989,0.0,5.032,1.285,6.466
8.0,0.0,5.028,1.285,6.461
8.011,0.0,5.032,1.284,6.461
8.022,0.0,5.032,1.285,6.466
8.034,0.0,5.032,1.285,6.466
8.044,0.0,5.032,1.285,6.466
8.056,0.0,5.064,0.277,1.403
8.067,0.0,5.064,0.277,1.403
8.078,0.0,8.872,0.272,2.413
8.089,2.0,9.096,0.271,2.465
8.159,4.0,9.104,0.11,1.001
8.171,7.0,9.1,0.135,1.228
8.182,9.0,9.104,0.135,1.229
8.193,11.0,9.1,0.132,1.201
8.204,13.0,9.1,0.159,1.447
8.215,15.0,9.1,0.159,1.447
8.226,17.0,9.1,0.157,1.429
8.238,19.0,9.1,0.179,1.629
8.249,21.0,9.1,0.181,1.647
8.26,23.0,9.104,0.178,1.621
8.271,25.0,9.096,0.203,1.846
8.283,27.0,9.096,0.202,1.837
8.294,29.0,9.1,0.203,1.847
8.305,31.0,9.1,0.226,2.057
8.317,32.0,9.1,0.225,2.047
