Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.681,0.0,5.068,0.205,1.039
1.69,0.0,5.068,0.208,1.054
1.698,0.0,5.068,0.206,1.044
1.706,0.0,5.068,0.206,1.044
1.714,0.0,5.068,0.23,1.166
1.723,0.0,5.064,0.23,1.165
1.731,0.0,5.068,0.229,1.161
1.739,0.0,5.068,0.229,1.161
1.747,0.0,5.068,0.253,1.282
1.756,0.0,5.064,0.251,1.271
1.764,0.0,5.064,0.253,1.281
1.774,0.0,5.068,0.253,1.282
1.784,0.0,5.06,0.277,1.402
1.796,0.0,5.068,0.278,1.409
1.807,0.0,5.068,0.277,1.404
1.818,0.0,5.064,0.3,1.519
1.829,0.0,5.064,0.3,1.519
1.842,0.0,5.068,0.297,1.505
1.852,0.0,5.064,0.323,1.636
1.864,0.0,5.064,0.324,1.641
1.875,0.0,5.064,0.322,1.631
1.886,0.0,5.06,0.345,1.746
1.897,0.0,5.064,0.346,1.752
1.909,0.0,5.06,0.347,1.756
1.92,0.0,5.06,0.37,1.872
1.93,0.0,5.06,0.37,1.872
1.942,0.0,5.06,0.369,1.867
1.953,0.0,5.06,0.393,1.989
1.964,0.0,5.064,0.394,1.995
1.976,0.0,5.064,0.393,1.99
1.987,0.0,5.06,0.42,2.125
1.998,0.0,5.06,0.417,2.11
2.009,0.0,5.06,0.416,2.105
2.02,0.0,5.06,0.416,2.105
2.031,0.0,5.06,0.439,2.221
2.042,0.0,5.06,0.438,2.216
2.054,0.0,5.06,0.442,2.237
2.068,0.0,5.06,0.447,2.262
2.08,0.0,5.06,0.44,2.226
2.092,0.0,5.056,0.352,1.78
2.103,0.0,5.06,0.38,1.923
2.114,0.0,5.06,0.441,2.231
2.126,0.0,5.064,0.306,1.55
2.138,0.0,5.064,0.44,2.228
2.149,0.0,5.06,0.44,2.226
2.16,0.0,5.056,0.463,2.341
2.171,0.0,5.064,0.463,2.345
2.182,0.0,5.06,0.462,2.338
2.194,0.0,5.06,0.488,2.469
2.205,0.0,5.06,0.488,2.469
2.216,0.0,5.056,0.487,2.462
2.227,0.0,5.056,0.51,2.579
2.238,0.0,5.056,0.512,2.589
2.249,0.0,5.056,0.511,2.584
2.26,0.0,5.056,0.533,2.695
2.272,0.0,5.056,0.534,2.7
2.283,0.0,5.06,0.534,2.702
2.294,0.0,5.056,0.557,2.816
2.306,0.0,5.056,0.557,2.816
2.316,0.0,5.056,0.557,2.816
2.327,0.0,5.056,0.58,2.932
2.339,0.0,5.056,0.581,2.938
2.35,0.0,5.052,0.581,2.935
2.361,0.0,5.056,0.604,3.054
2.372,0.0,5.056,0.604,3.054
2.383,0.0,5.052,0.602,3.041
2.394,0.0,5.052,0.627,3.168
2.406,0.0,5.056,0.627,3.17
2.417,0.0,5.056,0.628,3.175
2.428,0.0,5.052,0.651,3.289
2.439,0.0,5.052,0.651,3.289
2.45,0.0,5.052,0.65,3.284
2.461,0.0,5.056,0.673,3.403
2.472,0.0,5.056,0.671,3.393
2.484,0.0,5.052,0.675,3.41
2.495,0.0,5.052,0.698,3.526
2.505,0.0,5.052,0.695,3.511
2.517,0.0,5.056,0.697,3.524
2.528,0.0,5.048,0.72,3.635
2.539,0.0,5.048,0.721,3.64
2.55,0.0,5.052,0.722,3.648
2.562,0.0,5.052,0.745,3.764
2.572,0.0,5.052,0.744,3.759
2.584,0.0,5.052,0.744,3.759
2.595,0.0,5.048,0.767,3.872
2.606,0.0,5.048,0.767,3.872
2.617,0.0,5.048,0.766,3.867
2.629,0.0,5.048,0.79,3.988
2.64,0.0,5.048,0.791,3.993
2.65,0.0,5.048,0.789,3.983
2.664,0.0,5.048,0.812,4.099
2.675,0.0,5.052,0.814,4.112
2.685,0.0,5.048,0.812,4.099
2.696,0.0,5.048,0.837,4.225
2.707,0.0,5.044,0.838,4.227
2.724,0.0,5.048,0.837,4.225
2.737,0.0,5.044,0.862,4.348
2.746,0.0,5.044,0.861,4.343
2.756,0.0,5.044,0.884,4.459
2.767,0.0,5.048,0.885,4.467
2.776,0.0,5.044,0.886,4.469
2.784,0.0,5.048,0.884,4.462
2.793,0.0,5.044,0.906,4.57
2.802,0.0,5.044,0.907,4.575
2.81,0.0,5.044,0.907,4.575
2.818,0.0,5.044,0.908,4.58
2.826,0.0,5.044,0.931,4.696
2.836,0.0,5.044,0.931,4.696
2.844,0.0,5.044,0.931,4.696
2.852,0.0,5.044,0.931,4.696
2.861,0.0,5.044,0.955,4.817
2.87,0.0,5.044,0.954,4.812
2.878,0.0,5.044,0.956,4.822
2.886,0.0,5.044,0.954,4.812
2.895,0.0,5.04,0.978,4.929
2.904,0.0,5.044,0.979,4.938
2.912,0.0,5.04,0.977,4.924
2.921,0.0,5.04,0.979,4.934
2.929,0.0,5.04,1.002,5.05
2.938,0.0,5.04,1.002,5.05
2.946,0.0,5.04,1.002,5.05
2.955,0.0,5.04,1.025,5.166
2.963,0.0,5.036,1.025,5.162
2.972,0.0,5.04,1.026,5.171
2.981,0.0,5.04,1.025,5.166
2.989,0.0,5.04,1.049,5.287
2.997,0.0,5.036,1.048,5.278
3.006,0.0,5.04,1.049,5.287
3.015,0.0,5.04,1.049,5.287
3.023,0.0,5.036,1.073,5.404
3.031,0.0,5.036,1.071,5.394
3.04,0.0,5.04,1.072,5.403
3.049,0.0,5.036,1.073,5.404
3.057,0.0,5.036,1.096,5.519
3.065,0.0,5.036,1.095,5.514
3.074,0.0,5.036,1.096,5.519
3.083,0.0,5.036,1.096,5.519
3.091,0.0,5.036,1.12,5.64
3.099,0.0,5.036,1.119,5.635
3.107,0.0,5.036,1.12,5.64
3.116,0.0,5.036,1.117,5.625
3.124,0.0,5.036,1.143,5.756
3.132,0.0,5.036,1.142,5.751
3.142,0.0,5.036,1.143,5.756
3.151,0.0,5.036,1.141,5.746
3.16,0.0,5.036,1.165,5.867
3.168,0.0,5.036,1.166,5.872
3.176,0.0,5.036,1.167,5.877
3.187,0.0,5.036,1.165,5.867
3.195,0.0,5.036,1.189,5.988
3.203,0.0,5.036,1.19,5.993
3.211,0.0,5.036,1.192,6.003
3.221,0.0,5.032,1.213,6.104
3.229,0.0,5.036,1.214,6.114
3.237,0.0,5.032,1.214,6.109
3.245,0.0,5.032,1.215,6.114
3.255,0.0,5.032,1.235,6.215
3.266,0.0,5.032,1.238,6.23
3.275,0.0,5.032,1.237,6.225
3.283,0.0,5.032,1.237,6.225
3.293,0.0,5.032,1.262,6.35
3.301,0.0,5.032,1.262,6.35
3.309,0.0,5.032,1.262,6.35
3.317,0.0,5.032,1.262,6.35
3.327,0.0,5.032,1.284,6.461
3.335,0.0,5.032,1.284,6.461
3.343,0.0,5.028,1.284,6.456
3.351,0.0,5.028,1.284,6.456
3.361,0.0,5.028,1.309,6.582
3.369,0.0,5.032,1.309,6.587
3.377,0.0,5.032,1.309,6.587
3.386,0.0,5.028,1.308,6.577
3.395,0.0,5.028,1.331,6.692
3.403,0.0,5.028,1.332,6.697
3.411,0.0,5.028,1.332,6.697
3.419,0.0,5.032,1.351,6.798
3.43,0.0,5.028,1.355,6.813
3.438,0.0,5.028,1.357,6.823
3.446,0.0,5.028,1.356,6.818
3.454,0.0,5.028,1.379,6.934
3.463,0.0,5.028,1.38,6.939
3.472,0.0,5.024,1.377,6.918
3.481,0.0,5.028,1.378,6.929
3.5,0.0,5.024,1.404,7.054
3.511,0.0,5.024,1.403,7.049
3.522,0.0,5.028,1.427,7.175
3.534,0.0,5.028,1.426,7.17
3.546,0.0,5.024,1.425,7.159
3.557,0.0,5.024,1.449,7.28
3.569,0.0,5.028,1.45,7.291
3.581,0.0,5.024,1.451,7.29
3.591,0.0,5.024,1.472,7.395
3.602,0.0,5.024,1.473,7.4
3.613,0.0,5.024,1.473,7.4
3.623,0.0,5.02,1.496,7.51
3.633,0.0,5.024,1.497,7.521
3.645,0.0,5.024,1.497,7.521
3.655,0.0,5.02,1.52,7.63
3.665,0.0,5.024,1.519,7.631
3.676,0.0,5.02,1.518,7.62
3.688,0.0,5.02,1.543,7.746
3.699,0.0,5.024,1.543,7.752
3.71,0.0,5.02,1.543,7.746
3.721,0.0,5.02,1.565,7.856
3.732,0.0,5.02,1.566,7.861
3.743,0.0,5.024,1.568,7.878
3.756,0.0,5.02,1.59,7.982
3.767,0.0,5.02,1.589,7.977
3.778,0.0,5.02,1.591,7.987
3.79,0.0,5.02,1.614,8.102
3.802,0.0,5.02,1.615,8.107
3.813,0.0,5.016,1.612,8.086
3.825,0.0,5.02,1.638,8.223
3.837,0.0,5.02,1.636,8.213
3.848,0.0,5.02,1.639,8.228
3.86,0.0,5.016,1.66,8.327
3.871,0.0,5.016,1.66,8.327
3.883,0.0,5.016,1.662,8.337
3.895,0.0,5.02,1.686,8.464
3.906,0.0,5.016,1.685,8.452
3.918,0.0,5.016,1.684,8.447
3.929,0.0,5.016,1.709,8.572
3.941,0.0,5.012,1.708,8.56
3.952,0.0,5.012,1.733,8.686
3.964,0.0,5.016,1.733,8.693
3.977,0.0,5.016,1.733,8.693
3.988,0.0,5.012,1.755,8.796
3.999,0.0,5.012,1.755,8.796
4.012,0.0,5.012,1.755,8.796
4.023,0.0,5.012,1.78,8.921
4.034,0.0,5.012,1.78,8.921
4.047,0.0,5.012,1.779,8.916
4.058,0.0,5.012,1.804,9.042
4.069,0.0,5.012,1.803,9.037
4.081,0.0,5.012,1.806,9.052
4.093,0.0,5.012,1.828,9.162
4.104,0.0,5.012,1.828,9.162
4.116,0.0,5.012,1.828,9.162
4.127,0.0,5.012,1.826,9.152
4.139,0.0,5.012,1.828,9.162
4.151,0.0,5.012,1.828,9.162
4.162,0.0,5.012,1.803,9.037
4.173,0.0,5.012,1.803,9.037
4.186,0.0,5.012,1.777,8.906
4.197,0.0,5.012,1.78,8.921
4.208,0.0,5.012,1.78,8.921
4.22,0.0,5.016,1.756,8.808
4.232,0.0,5.008,1.757,8.799
4.244,0.0,5.016,1.757,8.813
4.255,0.0,5.016,1.731,8.683
4.267,0.0,5.012,1.733,8.686
4.279,0.0,5.012,1.732,8.681
4.289,0.0,5.016,1.709,8.572
4.3,0.0,5.016,1.708,8.567
4.312,0.0,5.016,1.708,8.567
4.322,0.0,5.016,1.684,8.447
4.332,0.0,5.016,1.685,8.452
4.343,0.0,5.02,1.685,8.459
4.354,0.0,5.02,1.661,8.338
4.364,0.0,5.02,1.661,8.338
4.375,0.0,5.016,1.661,8.332
4.387,0.0,5.024,1.638,8.229
4.398,0.0,5.016,1.636,8.206
4.41,0.0,5.02,1.637,8.218
4.422,0.0,5.02,1.612,8.092
4.433,0.0,5.02,1.613,8.097
4.445,0.0,5.02,1.612,8.092
4.457,0.0,5.02,1.59,7.982
4.468,0.0,5.02,1.588,7.972
4.48,0.0,5.02,1.591,7.987
4.492,0.0,5.02,1.567,7.866
4.503,0.0,5.024,1.565,7.863
4.515,0.0,5.02,1.567,7.866
4.527,0.0,5.02,1.543,7.746
4.538,0.0,5.024,1.543,7.752
4.549,0.0,5.02,1.545,7.756
4.561,0.0,5.02,1.52,7.63
4.573,0.0,5.024,1.52,7.636
4.584,0.0,5.024,1.497,7.521
4.596,0.0,5.024,1.497,7.521
4.607,0.0,5.024,1.496,7.516
4.618,0.0,5.028,1.473,7.406
4.63,0.0,5.024,1.473,7.4
4.642,0.0,5.024,1.473,7.4
4.653,0.0,5.024,1.451,7.29
4.665,0.0,5.028,1.448,7.281
4.677,0.0,5.028,1.449,7.286
4.688,0.0,5.028,1.424,7.16
4.7,0.0,5.024,1.427,7.169
4.711,0.0,5.024,1.425,7.159
4.722,0.0,5.028,1.401,7.044
4.734,0.0,5.028,1.401,7.044
4.746,0.0,5.024,1.403,7.049
4.757,0.0,5.028,1.378,6.929
4.769,0.0,5.024,1.378,6.923
4.781,0.0,5.028,1.378,6.929
4.792,0.0,5.028,1.354,6.808
4.804,0.0,5.028,1.356,6.818
4.816,0.0,5.028,1.356,6.818
4.827,0.0,5.028,1.33,6.687
4.838,0.0,5.028,1.33,6.687
4.852,0.0,5.028,1.308,6.577
4.863,0.0,5.028,1.308,6.577
4.874,0.0,5.028,1.308,6.577
4.887,0.0,5.028,1.307,6.572
4.898,0.0,5.028,1.308,6.577
4.909,0.0,5.028,1.307,6.572
4.922,0.0,5.028,1.308,6.577
4.933,0.0,5.032,1.307,6.577
4.944,0.0,5.028,1.307,6.572
4.957,0.0,5.028,1.308,6.577
4.968,0.0,5.028,1.308,6.577
4.979,0.0,5.028,1.309,6.582
4.991,0.0,5.032,1.308,6.582
5.003,0.0,5.032,1.308,6.582
5.014,0.0,5.032,1.306,6.572
5.028,0.0,5.028,1.307,6.572
5.042,0.0,5.028,1.307,6.572
5.058,0.0,5.028,1.306,6.567
5.07,0.0,5.028,1.307,6.572
5.08,0.0,5.032,1.308,6.582
5.091,0.0,5.028,1.307,6.572
5.104,0.0,5.028,1.307,6.572
5.115,0.0,5.028,1.306,6.567
5.126,0.0,5.028,1.307,6.572
5.138,0.0,5.032,1.307,6.577
5.15,0.0,5.028,1.309,6.582
5.161,0.0,5.032,1.308,6.582
5.173,0.0,5.032,1.306,6.572
5.185,0.0,5.028,1.308,6.577
5.196,0.0,5.028,1.306,6.567
5.208,0.0,5.028,1.308,6.577
5.22,0.0,5.028,1.306,6.567
5.231,0.0,5.028,1.307,6.572
5.243,0.0,5.032,1.308,6.582
5.255,0.0,5.028,1.309,6.582
5.266,0.0,5.032,1.308,6.582
5.278,0.0,5.028,1.307,6.572
5.29,0.0,5.028,1.307,6.572
5.301,0.0,5.032,1.308,6.582
5.313,0.0,5.028,1.306,6.567
5.325,0.0,5.032,1.308,6.582
5.336,0.0,5.032,1.308,6.582
5.348,0.0,5.028,1.308,6.577
5.36,0.0,5.028,1.307,6.572
5.371,0.0,5.028,1.307,6.572
5.383,0.0,5.028,1.307,6.572
5.395,0.0,5.028,1.307,6.572
5.406,0.0,5.028,1.306,6.567
5.418,0.0,5.028,1.307,6.572
5.43,0.0,5.032,1.308,6.582
5.441,0.0,5.032,1.307,6.577
5.453,0.0,5.028,1.308,6.577
5.47,0.0,5.032,1.308,6.582
5.481,0.0,5.032,1.307,6.577
5.493,0.0,5.028,1.308,6.577
5.505,0.0,5.028,1.306,6.567
5.516,0.0,5.028,1.308,6.577
5.528,0.0,5.028,1.307,6.572
5.54,0.0,5.032,1.306,6.572
5.551,0.0,5.032,1.306,6.572
5.562,0.0,5.028,1.309,6.582
5.573,0.0,5.028,1.307,6.572
5.584,0.0,5.028,1.308,6.577
5.596,0.0,5.032,1.308,6.582
5.608,0.0,5.028,1.307,6.572
5.619,0.0,5.032,1.307,6.577
5.631,0.0,5.028,1.306,6.567
5.643,0.0,5.028,1.305,6.562
5.654,0.0,5.028,1.309,6.582
5.665,0.0,5.028,1.308,6.577
5.677,0.0,5.028,1.307,6.572
5.688,0.0,5.028,1.307,6.572
5.699,0.0,5.032,1.307,6.577
5.71,0.0,5.028,1.306,6.567
5.72,0.0,5.028,1.308,6.577
5.73,0.0,5.032,1.307,6.577
5.742,0.0,5.032,1.306,6.572
5.752,0.0,5.028,1.308,6.577
5.762,0.0,5.032,1.308,6.582
5.773,0.0,5.028,1.307,6.572
5.784,0.0,5.032,1.307,6.577
5.795,0.0,5.028,1.308,6.577
5.806,0.0,5.028,1.308,6.577
5.819,0.0,5.028,1.308,6.577
5.83,0.0,5.028,1.309,6.582
5.841,0.0,5.032,1.306,6.572
5.853,0.0,5.028,1.307,6.572
5.865,0.0,5.032,1.308,6.582
5.876,0.0,5.028,1.307,6.572
5.888,0.0,5.028,1.308,6.577
5.899,0.0,5.028,1.306,6.567
5.91,0.0,5.028,1.306,6.567
5.921,0.0,5.028,1.307,6.572
5.933,0.0,5.028,1.308,6.577
5.944,0.0,5.032,1.309,6.587
5.955,0.0,5.032,1.308,6.582
5.967,0.0,5.032,1.308,6.582
5.979,0.0,5.032,1.308,6.582
5.99,0.0,5.028,1.308,6.577
6.002,0.0,5.028,1.307,6.572
6.013,0.0,5.028,1.309,6.582
6.025,0.0,5.028,1.305,6.562
6.037,0.0,5.028,1.307,6.572
6.048,0.0,5.032,1.308,6.582
6.059,0.0,5.032,1.308,6.582
6.074,0.0,5.032,1.307,6.577
6.084,0.0,5.028,1.307,6.572
6.095,0.0,5.032,1.305,6.567
6.106,0.0,5.028,1.306,6.567
6.116,0.0,5.032,1.307,6.577
6.126,0.0,5.032,1.308,6.582
6.137,0.0,5.028,1.307,6.572
6.15,0.0,5.028,1.307,6.572
6.165,0.0,5.028,1.306,6.567
6.175,0.0,5.028,1.305,6.562
6.186,0.0,5.032,1.307,6.577
6.197,0.0,5.032,1.308,6.582
6.209,0.0,5.032,1.305,6.567
6.22,0.0,5.028,1.306,6.567
6.231,0.0,5.028,1.306,6.567
6.243,0.0,5.032,1.306,6.572
6.255,0.0,5.032,1.307,6.577
6.266,0.0,5.028,1.307,6.572
6.278,0.0,5.028,1.307,6.572
6.29,0.0,5.032,1.307,6.577
6.301,0.0,5.032,1.307,6.577
6.312,0.0,5.032,1.308,6.582
6.324,0.0,5.028,1.307,6.572
6.336,0.0,5.028,1.307,6.572
6.351,0.0,5.032,1.305,6.567
6.365,0.0,5.032,1.306,6.572
6.385,0.0,5.032,1.307,6.577
6.398,0.0,5.032,1.307,6.577
6.409,0.0,5.028,1.308,6.577
6.42,0.0,5.032,1.308,6.582
6.432,0.0,5.028,1.307,6.572
6.444,0.0,5.032,1.307,6.577
6.455,0.0,5.028,1.307,6.572
6.467,0.0,5.028,1.306,6.567
6.478,0.0,5.028,1.308,6.577
6.49,0.0,5.028,1.307,6.572
6.502,0.0,5.032,1.308,6.582
6.513,0.0,5.032,1.307,6.577
6.524,0.0,5.028,1.307,6.572
6.536,0.0,5.028,1.308,6.577
6.547,0.0,5.028,1.307,6.572
6.558,0.0,5.032,1.308,6.582
6.569,0.0,5.028,1.308,6.577
6.58,0.0,5.032,1.306,6.572
6.591,0.0,5.028,1.306,6.567
6.603,0.0,5.028,1.307,6.572
6.614,0.0,5.032,1.307,6.577
6.626,0.0,5.028,1.307,6.572
6.637,0.0,5.028,1.307,6.572
6.649,0.0,5.028,1.306,6.567
6.66,0.0,5.032,1.306,6.572
6.671,0.0,5.028,1.308,6.577
6.683,0.0,5.028,1.307,6.572
6.694,0.0,5.028,1.307,6.572
6.704,0.0,5.032,1.307,6.577
6.714,0.0,5.028,1.307,6.572
6.725,0.0,5.028,1.305,6.562
6.735,0.0,5.032,1.306,6.572
6.745,0.0,5.028,1.305,6.562
6.759,0.0,5.028,1.306,6.567
6.768,0.0,5.032,1.307,6.577
6.778,0.0,5.028,1.306,6.567
6.789,0.0,5.028,1.307,6.572
6.8,0.0,5.028,1.307,6.572
6.811,0.0,5.028,1.307,6.572
6.823,0.0,5.032,1.307,6.577
6.834,0.0,5.032,1.306,6.572
6.845,0.0,5.028,1.307,6.572
6.856,0.0,5.032,1.306,6.572
6.868,0.0,5.028,1.306,6.567
6.878,0.0,5.028,1.307,6.572
6.889,0.0,5.032,1.306,6.572
6.901,0.0,5.032,1.308,6.582
6.912,0.0,5.032,1.307,6.577
6.923,0.0,5.032,1.308,6.582
6.934,0.0,5.032,1.308,6.582
6.946,0.0,5.032,1.307,6.577
6.956,0.0,5.028,1.307,6.572
6.968,0.0,5.028,1.307,6.572
6.98,0.0,5.032,1.307,6.577
6.99,0.0,5.028,1.307,6.572
7.002,0.0,5.028,1.307,6.572
7.014,0.0,5.032,1.307,6.577
7.024,0.0,5.032,1.306,6.572
7.036,0.0,5.028,1.307,6.572
7.048,0.0,5.028,1.308,6.577
7.058,0.0,5.028,1.305,6.562
7.069,0.0,5.032,1.308,6.582
7.081,0.0,5.028,1.306,6.567
7.092,0.0,5.032,1.308,6.582
7.103,0.0,5.028,1.307,6.572
7.114,0.0,5.028,1.308,6.577
7.125,0.0,5.028,1.307,6.572
7.136,0.0,5.028,1.305,6.562
7.148,0.0,5.028,1.306,6.567
7.159,0.0,5.032,1.306,6.572
7.17,0.0,5.032,1.305,6.567
7.181,0.0,5.028,1.305,6.562
7.193,0.0,5.032,1.308,6.582
7.203,0.0,5.028,1.305,6.562
7.214,0.0,5.028,1.307,6.572
7.226,0.0,5.032,1.308,6.582
7.237,0.0,5.028,1.307,6.572
7.247,0.0,5.032,1.306,6.572
7.258,0.0,5.032,1.306,6.572
7.271,0.0,5.028,1.306,6.567
7.282,0.0,5.032,1.305,6.567
7.293,0.0,5.028,1.305,6.562
7.304,0.0,5.032,1.307,6.577
7.315,0.0,5.028,1.305,6.562
7.324,0.0,5.032,1.307,6.577
7.334,0.0,5.032,1.307,6.577
7.346,0.0,5.028,1.308,6.577
7.356,0.0,5.032,1.307,6.577
7.365,0.0,5.028,1.307,6.572
7.376,0.0,5.028,1.305,6.562
7.387,0.0,5.028,1.305,6.562
7.397,0.0,5.028,1.307,6.572
7.408,0.0,5.028,1.308,6.577
7.419,0.0,5.028,1.307,6.572
7.43,0.0,5.036,1.306,6.577
7.441,0.0,5.032,1.306,6.572
7.453,0.0,5.028,1.308,6.577
7.464,0.0,5.032,1.305,6.567
7.475,0.0,5.032,1.307,6.577
7.487,0.0,5.032,1.308,6.582
7.499,0.0,5.028,1.307,6.572
7.507,0.0,5.028,1.308,6.577
7.52,0.0,5.028,1.307,6.572
7.529,0.0,5.028,1.308,6.577
7.536,0.0,5.028,1.308,6.577
7.544,0.0,5.036,1.308,6.587
7.553,0.0,5.028,1.308,6.577
7.562,0.0,5.032,1.306,6.572
7.569,0.0,5.032,1.307,6.577
7.577,0.0,5.032,1.306,6.572
7.586,0.0,5.028,1.306,6.567
7.595,0.0,5.028,1.305,6.562
7.603,0.0,5.028,1.305,6.562
7.61,0.0,5.032,1.305,6.567
7.618,0.0,5.032,1.308,6.582
7.627,0.0,5.028,1.305,6.562
7.636,0.0,5.028,1.307,6.572
7.644,0.0,5.032,1.307,6.577
7.652,0.0,5.028,1.307,6.572
7.661,0.0,5.032,1.307,6.577
7.669,0.0,5.032,1.306,6.572
7.677,0.0,5.032,1.306,6.572
7.685,0.0,5.028,1.307,6.572
7.693,0.0,5.028,1.307,6.572
7.702,0.0,5.028,1.306,6.567
7.71,0.0,5.028,1.306,6.567
7.718,0.0,5.028,1.306,6.567
7.726,0.0,5.028,1.308,6.577
7.735,0.0,5.032,1.307,6.577
7.743,0.0,5.028,1.306,6.567
7.751,0.0,5.028,1.308,6.577
7.759,0.0,5.032,1.307,6.577
7.769,0.0,5.028,1.308,6.577
7.779,0.0,5.028,1.307,6.572
7.794,0.0,5.028,1.307,6.572
7.803,0.0,5.028,1.307,6.572
7.811,0.0,5.028,1.309,6.582
7.819,0.0,5.028,1.308,6.577
7.827,0.0,5.032,1.305,6.567
7.836,0.0,5.028,1.306,6.567
7.844,0.0,5.028,1.308,6.577
7.852,0.0,5.032,1.307,6.577
7.86,0.0,5.028,1.307,6.572
7.869,0.0,5.028,1.306,6.567
7.877,0.0,5.032,1.307,6.577
7.885,0.0,5.036,1.306,6.577
7.893,0.0,5.032,1.306,6.572
7.902,0.0,5.028,1.308,6.577
7.911,0.0,5.028,1.306,6.567
7.919,0.0,5.032,1.308,6.582
7.926,0.0,5.028,1.308,6.577
7.935,0.0,5.032,1.306,6.572
7.944,0.0,5.028,1.307,6.572
7.952,0.0,5.028,1.307,6.572
7.96,0.0,5.028,1.306,6.567
7.968,0.0,5.028,1.306,6.567
7.977,0.0,5.032,1.307,6.577
7.985,0.0,5.032,1.307,6.577
7.993,0.0,5.028,1.305,6.562
