Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.343,0.0,5.048,0.745,3.761
2.351,0.0,5.052,0.745,3.764
2.36,0.0,5.048,0.745,3.761
2.369,0.0,5.052,0.767,3.875
2.377,0.0,5.048,0.768,3.877
2.385,0.0,5.052,0.768,3.88
2.395,0.0,5.048,0.768,3.877
2.404,0.0,5.048,0.793,4.003
2.411,0.0,5.048,0.792,3.998
2.42,0.0,5.044,0.791,3.99
2.429,0.0,5.048,0.792,3.998
2.438,0.0,5.048,0.814,4.109
2.446,0.0,5.048,0.816,4.119
2.454,0.0,5.044,0.817,4.121
2.462,0.0,5.048,0.816,4.119
2.471,0.0,5.048,0.838,4.23
2.479,0.0,5.044,0.837,4.222
2.487,0.0,5.044,0.837,4.222
2.495,0.0,5.048,0.838,4.23
2.504,0.0,5.044,0.859,4.333
2.513,0.0,5.044,0.86,4.338
2.521,0.0,5.048,0.86,4.341
2.529,0.0,5.044,0.885,4.464
2.538,0.0,5.044,0.884,4.459
2.546,0.0,5.044,0.886,4.469
2.554,0.0,5.048,0.883,4.457
2.562,0.0,5.044,0.91,4.59
2.571,0.0,5.044,0.909,4.585
2.579,0.0,5.04,0.909,4.581
2.587,0.0,5.044,0.907,4.575
2.595,0.0,5.04,0.931,4.692
2.604,0.0,5.04,0.932,4.697
2.613,0.0,5.04,0.934,4.707
2.621,0.0,5.04,0.931,4.692
2.629,0.0,5.044,0.958,4.832
2.639,0.0,5.044,0.956,4.822
2.647,0.0,5.044,0.956,4.822
2.655,0.0,5.04,0.955,4.813
2.664,0.0,5.044,0.979,4.938
2.673,0.0,5.04,0.979,4.934
2.681,0.0,5.04,0.98,4.939
2.689,0.0,5.044,0.979,4.938
2.699,0.0,5.04,1.003,5.055
2.71,0.0,5.036,1.002,5.046
2.721,0.0,5.04,1.001,5.045
2.732,0.0,5.036,1.026,5.167
2.743,0.0,5.036,1.026,5.167
2.755,0.0,5.04,1.026,5.171
2.766,0.0,5.04,1.048,5.282
2.786,0.0,5.036,1.05,5.288
2.797,0.0,5.04,1.074,5.413
2.808,0.0,5.04,1.073,5.408
2.819,0.0,5.036,1.074,5.409
2.831,0.0,5.036,1.096,5.519
2.841,0.0,5.036,1.097,5.524
2.852,0.0,5.036,1.095,5.514
2.864,0.0,5.04,1.121,5.65
2.875,0.0,5.036,1.122,5.65
2.887,0.0,5.036,1.121,5.645
2.9,0.0,5.036,1.144,5.761
2.911,0.0,5.036,1.144,5.761
2.923,0.0,5.036,1.144,5.761
2.935,0.0,5.036,1.167,5.877
2.948,0.0,5.032,1.167,5.872
2.96,0.0,5.036,1.168,5.882
2.975,0.0,5.032,1.191,5.993
2.986,0.0,5.032,1.193,6.003
2.997,0.0,5.036,1.215,6.119
3.009,0.0,5.036,1.214,6.114
3.018,0.0,5.032,1.215,6.114
3.026,0.0,5.032,1.215,6.114
3.034,0.0,5.032,1.239,6.235
3.043,0.0,5.032,1.237,6.225
3.051,0.0,5.028,1.238,6.225
3.059,0.0,5.032,1.239,6.235
3.067,0.0,5.032,1.262,6.35
3.077,0.0,5.032,1.262,6.35
3.085,0.0,5.032,1.262,6.35
3.093,0.0,5.028,1.285,6.461
3.101,0.0,5.028,1.287,6.471
3.111,0.0,5.032,1.286,6.471
3.119,0.0,5.032,1.287,6.476
3.127,0.0,5.028,1.31,6.587
3.136,0.0,5.032,1.308,6.582
3.144,0.0,5.032,1.308,6.582
3.153,0.0,5.028,1.309,6.582
3.161,0.0,5.028,1.334,6.707
3.168,0.0,5.028,1.334,6.707
3.177,0.0,5.028,1.334,6.707
3.186,0.0,5.028,1.332,6.697
3.194,0.0,5.024,1.357,6.818
3.202,0.0,5.032,1.356,6.823
3.21,0.0,5.028,1.357,6.823
3.219,0.0,5.028,1.357,6.823
3.227,0.0,5.028,1.38,6.939
3.235,0.0,5.024,1.379,6.928
3.243,0.0,5.028,1.381,6.944
3.252,0.0,5.024,1.381,6.938
3.26,0.0,5.028,1.404,7.059
3.268,0.0,5.028,1.404,7.059
3.276,0.0,5.028,1.405,7.064
3.285,0.0,5.028,1.404,7.059
3.293,0.0,5.028,1.427,7.175
3.301,0.0,5.024,1.428,7.174
3.309,0.0,5.028,1.428,7.18
3.318,0.0,5.028,1.429,7.185
3.326,0.0,5.024,1.453,7.3
3.334,0.0,5.024,1.45,7.285
3.342,0.0,5.028,1.452,7.301
3.35,0.0,5.024,1.452,7.295
3.359,0.0,5.024,1.477,7.42
3.369,0.0,5.024,1.476,7.415
3.377,0.0,5.024,1.476,7.415
3.385,0.0,5.024,1.475,7.41
3.394,0.0,5.024,1.499,7.531
3.402,0.0,5.024,1.497,7.521
3.41,0.0,5.024,1.497,7.521
3.419,0.0,5.024,1.496,7.516
3.427,0.0,5.024,1.52,7.636
3.436,0.0,5.024,1.523,7.652
3.444,0.0,5.024,1.523,7.652
3.452,0.0,5.024,1.522,7.647
3.46,0.0,5.024,1.546,7.767
3.469,0.0,5.02,1.546,7.761
3.477,0.0,5.02,1.545,7.756
3.485,0.0,5.02,1.544,7.751
3.495,0.0,5.02,1.569,7.876
3.504,0.0,5.02,1.569,7.876
3.512,0.0,5.024,1.568,7.878
3.52,0.0,5.02,1.568,7.871
3.528,0.0,5.02,1.592,7.992
3.537,0.0,5.02,1.592,7.992
3.545,0.0,5.02,1.593,7.997
3.554,0.0,5.02,1.593,7.997
3.562,0.0,5.02,1.616,8.112
3.571,0.0,5.024,1.615,8.114
3.58,0.0,5.02,1.616,8.112
3.588,0.0,5.02,1.615,8.107
3.596,0.0,5.016,1.638,8.216
3.605,0.0,5.02,1.64,8.233
3.614,0.0,5.02,1.639,8.228
3.622,0.0,5.02,1.637,8.218
3.63,0.0,5.02,1.661,8.338
3.639,0.0,5.02,1.662,8.343
3.647,0.0,5.02,1.661,8.338
3.655,0.0,5.02,1.662,8.343
3.663,0.0,5.016,1.686,8.457
3.672,0.0,5.02,1.688,8.474
3.68,0.0,5.02,1.687,8.469
3.688,0.0,5.016,1.688,8.467
3.696,0.0,5.016,1.71,8.577
3.707,0.0,5.016,1.71,8.577
3.718,0.0,5.016,1.71,8.577
3.729,0.0,5.012,1.735,8.696
3.74,0.0,5.016,1.735,8.703
3.754,0.0,5.012,1.735,8.696
3.765,0.0,5.016,1.757,8.813
3.777,0.0,5.016,1.758,8.818
3.788,0.0,5.016,1.758,8.818
3.799,0.0,5.012,1.781,8.926
3.809,0.0,5.012,1.78,8.921
3.819,0.0,5.012,1.78,8.921
3.829,0.0,5.012,1.806,9.052
3.84,0.0,5.012,1.808,9.062
3.851,0.0,5.012,1.804,9.042
3.861,0.0,5.012,1.804,9.042
3.872,0.0,5.012,1.806,9.052
3.882,0.0,5.012,1.807,9.057
3.893,0.0,5.012,1.782,8.931
3.904,0.0,5.016,1.782,8.939
3.914,0.0,5.012,1.782,8.931
3.923,0.0,5.012,1.758,8.811
3.934,0.0,5.016,1.76,8.828
3.944,0.0,5.016,1.759,8.823
3.954,0.0,5.02,1.758,8.825
3.964,0.0,5.016,1.734,8.698
3.977,0.0,5.016,1.735,8.703
3.986,0.0,5.012,1.735,8.696
3.996,0.0,5.016,1.711,8.582
4.008,0.0,5.02,1.71,8.584
4.019,0.0,5.012,1.711,8.576
4.03,0.0,5.016,1.687,8.462
4.041,0.0,5.016,1.687,8.462
4.052,0.0,5.012,1.687,8.455
4.063,0.0,5.016,1.663,8.342
4.075,0.0,5.012,1.664,8.34
4.087,0.0,5.016,1.664,8.347
4.098,0.0,5.016,1.64,8.226
4.109,0.0,5.02,1.64,8.233
4.123,0.0,5.016,1.638,8.216
4.144,0.0,5.02,1.619,8.127
4.156,0.0,5.02,1.616,8.112
4.167,0.0,5.02,1.592,7.992
4.178,0.0,5.02,1.594,8.002
4.189,0.0,5.02,1.569,7.876
4.2,0.0,5.02,1.57,7.881
4.211,0.0,5.02,1.569,7.876
4.223,0.0,5.02,1.545,7.756
4.233,0.0,5.02,1.547,7.766
4.245,0.0,5.024,1.547,7.772
4.256,0.0,5.02,1.523,7.645
4.267,0.0,5.02,1.523,7.645
4.278,0.0,5.024,1.523,7.652
4.29,0.0,5.024,1.5,7.536
4.302,0.0,5.024,1.498,7.526
4.313,0.0,5.024,1.499,7.531
4.324,0.0,5.024,1.475,7.41
4.336,0.0,5.024,1.474,7.405
4.348,0.0,5.024,1.476,7.415
4.359,0.0,5.028,1.451,7.296
4.371,0.0,5.028,1.451,7.296
4.382,0.0,5.024,1.451,7.29
4.393,0.0,5.028,1.427,7.175
4.406,0.0,5.028,1.428,7.18
4.417,0.0,5.028,1.428,7.18
4.428,0.0,5.028,1.406,7.069
4.443,0.0,5.028,1.405,7.064
4.454,0.0,5.028,1.406,7.069
4.465,0.0,5.024,1.381,6.938
4.478,0.0,5.028,1.38,6.939
4.489,0.0,5.028,1.357,6.823
4.5,0.0,5.028,1.358,6.828
4.513,0.0,5.028,1.358,6.828
4.524,0.0,5.028,1.333,6.702
4.535,0.0,5.028,1.334,6.707
4.547,0.0,5.028,1.334,6.707
4.558,0.0,5.028,1.309,6.582
4.569,0.0,5.028,1.309,6.582
4.581,0.0,5.032,1.312,6.602
4.592,0.0,5.032,1.286,6.471
4.603,0.0,5.032,1.287,6.476
4.614,0.0,5.032,1.286,6.471
4.625,0.0,5.032,1.285,6.466
4.636,0.0,5.032,1.285,6.466
4.647,0.0,5.032,1.287,6.476
4.659,0.0,5.028,1.286,6.466
4.669,0.0,5.028,1.287,6.471
4.68,0.0,5.032,1.286,6.471
4.692,0.0,5.032,1.287,6.476
4.703,0.0,5.032,1.285,6.466
4.714,0.0,5.032,1.287,6.476
4.725,0.0,5.032,1.286,6.471
4.737,0.0,5.028,1.287,6.471
4.747,0.0,5.028,1.288,6.476
4.759,0.0,5.032,1.287,6.476
4.77,0.0,5.032,1.286,6.471
4.781,0.0,5.028,1.286,6.466
4.792,0.0,5.028,1.286,6.466
4.803,0.0,5.028,1.287,6.471
4.814,0.0,5.028,1.286,6.466
4.825,0.0,5.032,1.287,6.476
4.837,0.0,5.028,1.285,6.461
4.847,0.0,5.028,1.286,6.466
4.858,0.0,5.032,1.284,6.461
4.87,0.0,5.032,1.285,6.466
4.881,0.0,5.032,1.286,6.471
4.892,0.0,5.032,1.285,6.466
4.904,0.0,5.028,1.285,6.461
4.915,0.0,5.028,1.287,6.471
4.931,0.0,5.032,1.286,6.471
4.943,0.0,5.032,1.284,6.461
4.955,0.0,5.032,1.285,6.466
4.969,0.0,5.032,1.285,6.466
4.981,0.0,5.032,1.286,6.471
4.991,0.0,5.032,1.285,6.466
5.002,0.0,5.028,1.288,6.476
5.013,0.0,5.028,1.285,6.461
5.023,0.0,5.032,1.286,6.471
5.033,0.0,5.028,1.285,6.461
5.045,0.0,5.028,1.285,6.461
5.056,0.0,5.032,1.286,6.471
5.066,0.0,5.028,1.288,6.476
5.076,0.0,5.028,1.286,6.466
5.087,0.0,5.032,1.285,6.466
5.097,0.0,5.032,1.286,6.471
5.108,0.0,5.028,1.286,6.466
5.12,0.0,5.032,1.286,6.471
5.132,0.0,5.032,1.285,6.466
5.143,0.0,5.028,1.286,6.466
5.154,0.0,5.028,1.286,6.466
5.166,0.0,5.028,1.286,6.466
5.177,0.0,5.028,1.287,6.471
5.189,0.0,5.032,1.287,6.476
5.201,0.0,5.032,1.286,6.471
5.211,0.0,5.028,1.285,6.461
5.221,0.0,5.028,1.284,6.456
5.233,0.0,5.028,1.286,6.466
5.243,0.0,5.028,1.284,6.456
5.254,0.0,5.028,1.286,6.466
5.265,0.0,5.028,1.286,6.466
5.276,0.0,5.028,1.286,6.466
5.286,0.0,5.032,1.286,6.471
5.297,0.0,5.032,1.287,6.476
5.308,0.0,5.032,1.287,6.476
5.32,0.0,5.032,1.285,6.466
5.331,0.0,5.032,1.286,6.471
5.343,0.0,5.032,1.287,6.476
5.354,0.0,5.032,1.285,6.466
5.366,0.0,5.028,1.285,6.461
5.378,0.0,5.032,1.285,6.466
5.389,0.0,5.032,1.286,6.471
5.399,0.0,5.028,1.284,6.456
5.411,0.0,5.032,1.287,6.476
5.422,0.0,5.028,1.286,6.466
5.433,0.0,5.032,1.286,6.471
5.444,0.0,5.032,1.286,6.471
5.455,0.0,5.028,1.285,6.461
5.466,0.0,5.028,1.286,6.466
5.482,0.0,5.032,1.286,6.471
5.493,0.0,5.032,1.286,6.471
5.504,0.0,5.032,1.286,6.471
5.516,0.0,5.028,1.286,6.466
5.527,0.0,5.028,1.285,6.461
5.537,0.0,5.032,1.288,6.481
5.548,0.0,5.032,1.286,6.471
5.56,0.0,5.032,1.287,6.476
5.571,0.0,5.028,1.286,6.466
5.582,0.0,5.032,1.285,6.466
5.594,0.0,5.032,1.285,6.466
5.605,0.0,5.028,1.286,6.466
5.616,0.0,5.032,1.285,6.466
5.628,0.0,5.028,1.287,6.471
5.641,0.0,5.032,1.285,6.466
5.652,0.0,5.032,1.285,6.466
5.664,0.0,5.028,1.285,6.461
5.675,0.0,5.032,1.286,6.471
5.686,0.0,5.032,1.286,6.471
5.697,0.0,5.028,1.285,6.461
5.71,0.0,5.028,1.285,6.461
5.72,0.0,5.032,1.287,6.476
5.732,0.0,5.028,1.285,6.461
5.743,0.0,5.028,1.286,6.466
5.754,0.0,5.032,1.285,6.466
5.766,0.0,5.028,1.284,6.456
5.777,0.0,5.028,1.286,6.466
5.788,0.0,5.032,1.287,6.476
5.799,0.0,5.028,1.287,6.471
5.811,0.0,5.032,1.286,6.471
5.822,0.0,5.032,1.286,6.471
5.833,0.0,5.032,1.286,6.471
5.844,0.0,5.032,1.285,6.466
5.856,0.0,5.028,1.285,6.461
5.866,0.0,5.028,1.286,6.466
5.877,0.0,5.032,1.285,6.466
5.889,0.0,5.032,1.287,6.476
5.9,0.0,5.032,1.286,6.471
5.911,0.0,5.032,1.285,6.466
5.923,0.0,5.028,1.286,6.466
5.933,0.0,5.028,1.285,6.461
5.944,0.0,5.028,1.285,6.461
5.956,0.0,5.028,1.287,6.471
5.967,0.0,5.028,1.286,6.466
5.978,0.0,5.032,1.285,6.466
5.99,0.0,5.028,1.285,6.461
6.001,0.0,5.028,1.284,6.456
6.012,0.0,5.032,1.285,6.466
6.024,0.0,5.032,1.285,6.466
6.035,0.0,5.032,1.285,6.466
6.046,0.0,5.032,1.287,6.476
6.057,0.0,5.032,1.285,6.466
6.069,0.0,5.032,1.285,6.466
6.08,0.0,5.032,1.285,6.466
6.09,0.0,5.028,1.284,6.456
6.103,0.0,5.028,1.286,6.466
6.114,0.0,5.032,1.285,6.466
6.125,0.0,5.032,1.286,6.471
6.137,0.0,5.028,1.285,6.461
6.149,0.0,5.032,1.286,6.471
6.16,0.0,5.032,1.286,6.471
6.172,0.0,5.032,1.285,6.466
6.184,0.0,5.032,1.286,6.471
6.195,0.0,5.028,1.284,6.456
6.208,0.0,5.028,1.285,6.461
6.219,0.0,5.032,1.286,6.471
6.233,0.0,5.028,1.285,6.461
6.245,0.0,5.036,1.285,6.471
6.256,0.0,5.032,1.285,6.466
6.267,0.0,5.032,1.285,6.466
6.28,0.0,5.032,1.286,6.471
6.291,0.0,5.032,1.286,6.471
6.303,0.0,5.032,1.285,6.466
6.316,0.0,5.028,1.287,6.471
6.327,0.0,5.028,1.284,6.456
6.338,0.0,5.028,1.285,6.461
6.35,0.0,5.032,1.285,6.466
6.362,0.0,5.028,1.286,6.466
6.373,0.0,5.028,1.285,6.461
6.385,0.0,5.028,1.287,6.471
6.396,0.0,5.032,1.286,6.471
6.407,0.0,5.032,1.285,6.466
6.419,0.0,5.028,1.286,6.466
6.431,0.0,5.032,1.285,6.466
6.442,0.0,5.028,1.282,6.446
6.454,0.0,5.032,1.286,6.471
6.465,0.0,5.028,1.284,6.456
6.477,0.0,5.032,1.286,6.471
6.488,0.0,5.032,1.285,6.466
6.5,0.0,5.028,1.286,6.466
6.511,0.0,5.028,1.287,6.471
6.523,0.0,5.028,1.287,6.471
6.535,0.0,5.032,1.284,6.461
6.545,0.0,5.028,1.286,6.466
6.556,0.0,5.032,1.286,6.471
6.568,0.0,5.032,1.286,6.471
6.579,0.0,5.028,1.286,6.466
6.59,0.0,5.032,1.285,6.466
6.601,0.0,5.028,1.285,6.461
6.613,0.0,5.028,1.285,6.461
6.623,0.0,5.032,1.285,6.466
6.634,0.0,5.032,1.285,6.466
6.646,0.0,5.032,1.285,6.466
6.656,0.0,5.032,1.286,6.471
6.667,0.0,5.032,1.286,6.471
6.679,0.0,5.028,1.285,6.461
6.69,0.0,5.032,1.285,6.466
6.701,0.0,5.028,1.286,6.466
6.713,0.0,5.028,1.285,6.461
6.724,0.0,5.032,1.286,6.471
6.734,0.0,5.032,1.285,6.466
6.745,0.0,5.028,1.285,6.461
6.756,0.0,5.032,1.285,6.466
6.768,0.0,5.028,1.286,6.466
6.779,0.0,5.032,1.286,6.471
6.789,0.0,5.032,1.285,6.466
6.801,0.0,5.032,1.286,6.471
6.812,0.0,5.028,1.285,6.461
6.823,0.0,5.028,1.285,6.461
6.835,0.0,5.032,1.287,6.476
6.847,0.0,5.032,1.285,6.466
6.858,0.0,5.032,1.286,6.471
6.87,0.0,5.032,1.285,6.466
6.881,0.0,5.028,1.285,6.461
6.893,0.0,5.028,1.286,6.466
6.907,0.0,5.032,1.286,6.471
6.919,0.0,5.032,1.285,6.466
6.929,0.0,5.032,1.286,6.471
6.942,0.0,5.032,1.286,6.471
6.953,0.0,5.032,1.285,6.466
6.964,0.0,5.032,1.285,6.466
6.976,0.0,5.032,1.285,6.466
6.988,0.0,5.032,1.287,6.476
6.999,0.0,5.032,1.285,6.466
7.01,0.0,5.032,1.286,6.471
7.022,0.0,5.032,1.286,6.471
7.033,0.0,5.028,1.284,6.456
7.045,0.0,5.028,1.287,6.471
7.057,0.0,5.032,1.284,6.461
7.068,0.0,5.032,1.284,6.461
7.08,0.0,5.032,1.285,6.466
7.092,0.0,5.028,1.286,6.466
7.103,0.0,5.032,1.283,6.456
7.116,0.0,5.032,1.285,6.466
7.128,0.0,5.028,1.286,6.466
7.138,0.0,5.028,1.286,6.466
7.15,0.0,5.032,1.284,6.461
7.162,0.0,5.028,1.286,6.466
7.173,0.0,5.032,1.287,6.476
7.184,0.0,5.032,1.286,6.471
7.197,0.0,5.032,1.284,6.461
7.208,0.0,5.032,1.286,6.471
7.219,0.0,5.032,1.285,6.466
7.231,0.0,5.032,1.286,6.471
7.242,0.0,5.032,1.286,6.471
7.254,0.0,5.028,1.287,6.471
7.266,0.0,5.032,1.285,6.466
7.277,0.0,5.028,1.285,6.461
7.288,0.0,5.028,1.287,6.471
7.3,0.0,5.028,1.287,6.471
7.312,0.0,5.032,1.285,6.466
7.323,0.0,5.032,1.285,6.466
7.335,0.0,5.028,1.285,6.461
7.346,0.0,5.028,1.286,6.466
7.357,0.0,5.032,1.286,6.471
7.369,0.0,5.032,1.285,6.466
7.381,0.0,5.032,1.286,6.471
7.392,0.0,5.032,1.285,6.466
7.403,0.0,5.032,1.286,6.471
7.416,0.0,5.032,1.286,6.471
7.427,0.0,5.032,1.287,6.476
7.44,0.0,5.032,1.285,6.466
7.452,0.0,5.032,1.285,6.466
7.463,0.0,5.032,1.285,6.466
7.474,0.0,5.028,1.286,6.466
7.489,0.0,5.032,1.285,6.466
7.499,0.0,5.032,1.285,6.466
7.51,0.0,5.032,1.285,6.466
7.526,0.0,5.028,1.286,6.466
7.536,0.0,5.032,1.286,6.471
7.548,0.0,5.032,1.282,6.451
7.56,0.0,5.028,1.285,6.461
7.571,0.0,5.032,1.286,6.471
7.583,0.0,5.032,1.285,6.466
7.596,0.0,5.028,1.285,6.461
7.607,0.0,5.032,1.285,6.466
7.618,0.0,5.032,1.286,6.471
7.63,0.0,5.032,1.286,6.471
7.641,0.0,5.028,1.285,6.461
7.653,0.0,5.032,1.284,6.461
7.665,0.0,5.032,1.285,6.466
7.676,0.0,5.032,1.285,6.466
7.688,0.0,5.032,1.287,6.476
7.7,0.0,5.032,1.285,6.466
7.711,0.0,5.028,1.286,6.466
7.722,0.0,5.032,1.285,6.466
7.735,0.0,5.028,1.286,6.466
7.746,0.0,5.032,1.287,6.476
7.757,0.0,5.028,1.286,6.466
7.769,0.0,5.032,1.285,6.466
7.781,0.0,5.032,1.285,6.466
7.792,0.0,5.032,1.285,6.466
7.804,0.0,5.032,1.286,6.471
7.816,0.0,5.032,1.286,6.471
7.827,0.0,5.028,1.285,6.461
7.839,0.0,5.028,1.285,6.461
7.85,0.0,5.032,1.285,6.466
7.861,0.0,5.028,1.284,6.456
7.873,0.0,5.032,1.286,6.471
7.885,0.0,5.028,1.285,6.461
7.896,0.0,5.028,1.284,6.456
7.912,0.0,5.028,1.286,6.466
7.924,0.0,5.032,1.285,6.466
7.935,0.0,5.032,1.285,6.466
7.947,0.0,5.028,1.285,6.461
7.958,0.0,5.032,1.285,6.466
7.97,0.0,5.032,1.286,6.471
