Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.346,0.0,5.032,1.238,6.23
3.354,0.0,5.032,1.262,6.35
3.362,0.0,5.032,1.262,6.35
3.37,0.0,5.032,1.261,6.345
3.379,0.0,5.032,1.263,6.355
3.387,0.0,5.032,1.287,6.476
3.396,0.0,5.032,1.287,6.476
3.404,0.0,5.028,1.285,6.461
3.413,0.0,5.032,1.287,6.476
3.421,0.0,5.028,1.309,6.582
3.43,0.0,5.032,1.311,6.597
3.438,0.0,5.032,1.31,6.592
3.446,0.0,5.032,1.31,6.592
3.455,0.0,5.028,1.334,6.707
3.463,0.0,5.028,1.333,6.702
3.471,0.0,5.028,1.333,6.702
3.479,0.0,5.028,1.333,6.702
3.488,0.0,5.028,1.357,6.823
3.496,0.0,5.028,1.356,6.818
3.504,0.0,5.028,1.356,6.818
3.512,0.0,5.028,1.357,6.823
3.521,0.0,5.028,1.38,6.939
3.529,0.0,5.032,1.38,6.944
3.537,0.0,5.028,1.379,6.934
3.546,0.0,5.024,1.381,6.938
3.554,0.0,5.028,1.404,7.059
3.562,0.0,5.028,1.404,7.059
3.571,0.0,5.028,1.405,7.064
3.579,0.0,5.032,1.404,7.065
3.588,0.0,5.024,1.428,7.174
3.596,0.0,5.028,1.426,7.17
3.605,0.0,5.028,1.428,7.18
3.614,0.0,5.024,1.428,7.174
3.626,0.0,5.024,1.45,7.285
3.637,0.0,5.028,1.451,7.296
3.649,0.0,5.024,1.45,7.285
3.661,0.0,5.024,1.474,7.405
3.672,0.0,5.028,1.474,7.411
3.684,0.0,5.024,1.496,7.516
3.695,0.0,5.024,1.497,7.521
3.706,0.0,5.02,1.497,7.515
3.717,0.0,5.02,1.519,7.625
3.728,0.0,5.024,1.521,7.642
3.739,0.0,5.024,1.52,7.636
3.75,0.0,5.02,1.544,7.751
3.761,0.0,5.024,1.543,7.752
3.772,0.0,5.02,1.544,7.751
3.783,0.0,5.02,1.57,7.881
3.795,0.0,5.024,1.568,7.878
3.806,0.0,5.02,1.569,7.876
3.817,0.0,5.02,1.59,7.982
3.828,0.0,5.02,1.591,7.987
3.839,0.0,5.024,1.592,7.998
3.851,0.0,5.02,1.614,8.102
3.862,0.0,5.02,1.614,8.102
3.873,0.0,5.02,1.614,8.102
3.884,0.0,5.02,1.637,8.218
3.895,0.0,5.02,1.638,8.223
3.906,0.0,5.016,1.637,8.211
3.917,0.0,5.02,1.661,8.338
3.929,0.0,5.02,1.661,8.338
3.941,0.0,5.02,1.662,8.343
3.952,0.0,5.016,1.685,8.452
3.964,0.0,5.016,1.685,8.452
3.975,0.0,5.02,1.685,8.459
3.986,0.0,5.016,1.709,8.572
3.997,0.0,5.016,1.709,8.572
4.008,0.0,5.016,1.708,8.567
4.019,0.0,5.016,1.732,8.688
4.03,0.0,5.016,1.733,8.693
4.041,0.0,5.016,1.732,8.688
4.052,0.0,5.016,1.756,8.808
4.063,0.0,5.012,1.758,8.811
4.074,0.0,5.012,1.756,8.801
4.085,0.0,5.012,1.779,8.916
4.096,0.0,5.012,1.778,8.911
4.107,0.0,5.012,1.779,8.916
4.118,0.0,5.016,1.804,9.049
4.131,0.0,5.012,1.804,9.042
4.144,0.0,5.012,1.802,9.032
4.158,0.0,5.008,1.827,9.15
4.169,0.0,5.012,1.826,9.152
4.18,0.0,5.012,1.828,9.162
4.192,0.0,5.012,1.849,9.267
4.204,0.0,5.012,1.85,9.272
4.215,0.0,5.012,1.868,9.362
4.226,0.0,5.012,1.874,9.392
4.237,0.0,5.012,1.876,9.403
4.248,0.0,5.012,1.889,9.468
4.259,0.0,5.012,1.898,9.513
4.27,0.0,5.008,1.897,9.5
4.282,0.0,5.012,1.9,9.523
4.294,0.0,5.008,1.898,9.505
4.305,0.0,5.008,1.898,9.505
4.316,0.0,5.008,1.898,9.505
4.327,0.0,5.008,1.899,9.51
4.338,0.0,5.008,1.897,9.5
4.349,0.0,5.008,1.9,9.515
4.36,0.0,5.008,1.899,9.51
4.371,0.0,5.012,1.898,9.513
4.382,0.0,5.008,1.898,9.505
4.394,0.0,5.012,1.9,9.523
4.405,0.0,5.012,1.9,9.523
4.415,0.0,5.008,1.899,9.51
4.426,0.0,5.008,1.899,9.51
4.438,0.0,5.008,1.899,9.51
4.449,0.0,5.012,1.897,9.508
4.46,0.0,5.008,1.898,9.505
4.471,0.0,5.008,1.899,9.51
4.482,0.0,5.012,1.898,9.513
4.493,0.0,5.008,1.9,9.515
4.504,0.0,5.008,1.898,9.505
4.515,0.0,5.008,1.899,9.51
4.526,0.0,5.008,1.898,9.505
4.537,0.0,5.008,1.899,9.51
4.548,0.0,5.008,1.899,9.51
4.559,0.0,5.008,1.899,9.51
4.57,0.0,5.008,1.898,9.505
4.581,0.0,5.008,1.897,9.5
4.592,0.0,5.008,1.897,9.5
4.603,0.0,5.008,1.899,9.51
4.615,0.0,5.008,1.899,9.51
4.626,0.0,5.008,1.899,9.51
4.637,0.0,5.012,1.9,9.523
4.648,0.0,5.008,1.899,9.51
4.659,0.0,5.008,1.899,9.51
4.67,0.0,5.008,1.898,9.505
4.681,0.0,5.008,1.898,9.505
4.692,0.0,5.012,1.899,9.518
4.703,0.0,5.012,1.899,9.518
4.715,0.0,5.012,1.899,9.518
4.727,0.0,5.008,1.899,9.51
4.739,0.0,5.008,1.898,9.505
4.75,0.0,5.012,1.897,9.508
4.76,0.0,5.008,1.899,9.51
4.772,0.0,5.008,1.898,9.505
4.783,0.0,5.008,1.898,9.505
4.794,0.0,5.008,1.899,9.51
4.805,0.0,5.008,1.899,9.51
4.816,0.0,5.012,1.899,9.518
4.827,0.0,5.012,1.899,9.518
4.838,0.0,5.012,1.898,9.513
4.849,0.0,5.008,1.899,9.51
4.86,0.0,5.008,1.899,9.51
4.871,0.0,5.012,1.899,9.518
4.882,0.0,5.008,1.898,9.505
4.895,0.0,5.008,1.899,9.51
4.907,0.0,5.008,1.9,9.515
4.918,0.0,5.012,1.899,9.518
4.929,0.0,5.012,1.9,9.523
4.94,0.0,5.008,1.898,9.505
4.951,0.0,5.008,1.899,9.51
4.962,0.0,5.012,1.898,9.513
4.974,0.0,5.008,1.899,9.51
4.985,0.0,5.008,1.899,9.51
4.996,0.0,5.012,1.899,9.518
5.007,0.0,5.008,1.899,9.51
5.018,0.0,5.012,1.898,9.513
5.029,0.0,5.008,1.9,9.515
5.04,0.0,5.008,1.899,9.51
5.051,0.0,5.012,1.899,9.518
5.062,0.0,5.012,1.898,9.513
5.073,0.0,5.008,1.899,9.51
5.084,0.0,5.008,1.899,9.51
5.095,0.0,5.008,1.9,9.515
5.106,0.0,5.008,1.9,9.515
5.117,0.0,5.008,1.898,9.505
5.128,0.0,5.012,1.899,9.518
5.139,0.0,5.008,1.899,9.51
5.15,0.0,5.008,1.899,9.51
5.161,0.0,5.008,1.899,9.51
5.172,0.0,5.012,1.897,9.508
5.183,0.0,5.012,1.898,9.513
5.195,0.0,5.008,1.899,9.51
5.206,0.0,5.008,1.898,9.505
5.217,0.0,5.008,1.898,9.505
5.228,0.0,5.008,1.898,9.505
5.239,0.0,5.008,1.899,9.51
5.25,0.0,5.012,1.898,9.513
5.261,0.0,5.012,1.898,9.513
5.272,0.0,5.008,1.898,9.505
5.283,0.0,5.008,1.898,9.505
5.294,0.0,5.008,1.898,9.505
5.307,0.0,5.008,1.897,9.5
5.319,0.0,5.008,1.899,9.51
5.33,0.0,5.008,1.899,9.51
5.341,0.0,5.008,1.9,9.515
5.352,0.0,5.008,1.9,9.515
5.363,0.0,5.008,1.899,9.51
5.374,0.0,5.012,1.899,9.518
5.385,0.0,5.008,1.898,9.505
5.396,0.0,5.008,1.899,9.51
5.407,0.0,5.008,1.9,9.515
5.418,0.0,5.008,1.898,9.505
5.429,0.0,5.008,1.898,9.505
5.44,0.0,5.008,1.899,9.51
5.452,0.0,5.008,1.901,9.52
5.463,0.0,5.008,1.9,9.515
5.474,0.0,5.008,1.9,9.515
5.485,0.0,5.008,1.899,9.51
5.496,0.0,5.008,1.899,9.51
5.507,0.0,5.008,1.899,9.51
5.518,0.0,5.012,1.9,9.523
5.529,0.0,5.012,1.899,9.518
5.54,0.0,5.012,1.899,9.518
5.551,0.0,5.008,1.9,9.515
5.562,0.0,5.008,1.899,9.51
5.574,0.0,5.008,1.9,9.515
5.585,0.0,5.008,1.898,9.505
5.596,0.0,5.008,1.899,9.51
5.607,0.0,5.012,1.9,9.523
5.618,0.0,5.012,1.899,9.518
5.629,0.0,5.008,1.899,9.51
5.64,0.0,5.008,1.9,9.515
5.651,0.0,5.008,1.897,9.5
5.662,0.0,5.012,1.899,9.518
5.673,0.0,5.008,1.899,9.51
5.684,0.0,5.008,1.898,9.505
5.695,0.0,5.008,1.899,9.51
5.707,0.0,5.012,1.899,9.518
5.718,0.0,5.008,1.898,9.505
5.729,0.0,5.012,1.9,9.523
5.74,0.0,5.008,1.899,9.51
5.751,0.0,5.008,1.9,9.515
5.762,0.0,5.008,1.899,9.51
5.774,0.0,5.008,1.899,9.51
5.785,0.0,5.008,1.897,9.5
5.796,0.0,5.004,1.898,9.498
5.807,0.0,5.008,1.899,9.51
5.818,0.0,5.012,1.897,9.508
5.829,0.0,5.008,1.899,9.51
5.84,0.0,5.008,1.899,9.51
5.851,0.0,5.008,1.899,9.51
5.862,0.0,5.008,1.901,9.52
5.873,0.0,5.008,1.899,9.51
5.885,0.0,5.012,1.898,9.513
5.897,0.0,5.008,1.897,9.5
5.908,0.0,5.012,1.898,9.513
5.919,0.0,5.008,1.899,9.51
5.931,0.0,5.008,1.898,9.505
5.942,0.0,5.008,1.9,9.515
5.954,0.0,5.012,1.899,9.518
5.966,0.0,5.008,1.897,9.5
5.977,0.0,5.008,1.898,9.505
5.989,0.0,5.008,1.899,9.51
6.001,0.0,5.008,1.9,9.515
6.012,0.0,5.008,1.898,9.505
6.024,0.0,5.008,1.898,9.505
6.035,0.0,5.008,1.898,9.505
6.046,0.0,5.008,1.899,9.51
6.058,0.0,5.012,1.898,9.513
6.07,0.0,5.008,1.897,9.5
6.081,0.0,5.008,1.899,9.51
6.093,0.0,5.008,1.898,9.505
6.104,0.0,5.008,1.899,9.51
6.116,0.0,5.008,1.899,9.51
6.127,0.0,5.008,1.899,9.51
6.139,0.0,5.008,1.9,9.515
6.153,0.0,5.012,1.898,9.513
6.164,0.0,5.008,1.899,9.51
6.176,0.0,5.008,1.897,9.5
6.187,0.0,5.012,1.899,9.518
6.198,0.0,5.008,1.897,9.5
6.209,0.0,5.012,1.897,9.508
6.22,0.0,5.008,1.898,9.505
6.231,0.0,5.008,1.897,9.5
6.242,0.0,5.008,1.898,9.505
6.253,0.0,5.012,1.898,9.513
6.264,0.0,5.008,1.897,9.5
6.275,0.0,5.008,1.9,9.515
6.286,0.0,5.008,1.898,9.505
6.298,0.0,5.012,1.898,9.513
6.309,0.0,5.012,1.899,9.518
6.321,0.0,5.012,1.9,9.523
6.332,0.0,5.008,1.897,9.5
6.343,0.0,5.008,1.9,9.515
6.354,0.0,5.008,1.899,9.51
6.365,0.0,5.008,1.898,9.505
6.377,0.0,5.008,1.898,9.505
6.388,0.0,5.008,1.899,9.51
6.399,0.0,5.004,1.899,9.503
6.41,0.0,5.008,1.899,9.51
6.421,0.0,5.008,1.9,9.515
6.432,0.0,5.008,1.899,9.51
6.444,0.0,5.008,1.899,9.51
6.455,0.0,5.008,1.898,9.505
6.466,0.0,5.008,1.898,9.505
6.477,0.0,5.008,1.898,9.505
6.488,0.0,5.008,1.899,9.51
6.5,0.0,5.012,1.899,9.518
6.511,0.0,5.012,1.898,9.513
6.522,0.0,5.008,1.9,9.515
6.533,0.0,5.008,1.9,9.515
6.544,0.0,5.008,1.897,9.5
6.555,0.0,5.008,1.899,9.51
6.566,0.0,5.012,1.899,9.518
6.577,0.0,5.012,1.899,9.518
6.588,0.0,5.008,1.899,9.51
6.599,0.0,5.012,1.898,9.513
6.61,0.0,5.008,1.898,9.505
6.622,0.0,5.012,1.9,9.523
6.635,0.0,5.008,1.897,9.5
6.649,0.0,5.008,1.898,9.505
6.66,0.0,5.008,1.898,9.505
6.671,0.0,5.008,1.897,9.5
6.682,0.0,5.008,1.899,9.51
6.693,0.0,5.008,1.898,9.505
6.704,0.0,5.008,1.898,9.505
6.715,0.0,5.008,1.898,9.505
6.726,0.0,5.012,1.898,9.513
6.737,0.0,5.008,1.897,9.5
6.748,0.0,5.008,1.898,9.505
6.759,0.0,5.008,1.897,9.5
6.77,0.0,5.012,1.898,9.513
6.782,0.0,5.012,1.898,9.513
6.793,0.0,5.008,1.898,9.505
6.804,0.0,5.008,1.898,9.505
6.814,0.0,5.012,1.899,9.518
6.825,0.0,5.008,1.899,9.51
6.836,0.0,5.008,1.899,9.51
6.848,0.0,5.008,1.899,9.51
6.859,0.0,5.008,1.898,9.505
6.87,0.0,5.008,1.899,9.51
6.881,0.0,5.008,1.899,9.51
6.892,0.0,5.012,1.898,9.513
6.903,0.0,5.008,1.898,9.505
6.914,0.0,5.012,1.899,9.518
6.925,0.0,5.008,1.899,9.51
6.936,0.0,5.012,1.898,9.513
6.947,0.0,5.008,1.898,9.505
6.959,0.0,5.008,1.899,9.51
6.97,0.0,5.008,1.897,9.5
6.981,0.0,5.008,1.897,9.5
6.992,0.0,5.012,1.896,9.503
7.003,0.0,5.008,1.897,9.5
7.015,0.0,5.008,1.897,9.5
7.026,0.0,5.012,1.899,9.518
7.036,0.0,5.012,1.898,9.513
7.047,0.0,5.008,1.899,9.51
7.057,0.0,5.012,1.898,9.513
7.068,0.0,5.008,1.898,9.505
7.078,0.0,5.012,1.898,9.513
7.089,0.0,5.008,1.899,9.51
7.099,0.0,5.008,1.899,9.51
7.109,0.0,5.008,1.9,9.515
7.119,0.0,5.008,1.898,9.505
7.13,0.0,5.008,1.899,9.51
7.141,0.0,5.008,1.899,9.51
7.152,0.0,5.008,1.899,9.51
7.163,0.0,5.008,1.9,9.515
7.174,0.0,5.008,1.897,9.5
7.185,0.0,5.008,1.898,9.505
7.196,0.0,5.012,1.9,9.523
7.207,0.0,5.008,1.9,9.515
7.218,0.0,5.008,1.899,9.51
7.229,0.0,5.012,1.899,9.518
7.24,0.0,5.008,1.898,9.505
7.251,0.0,5.012,1.899,9.518
7.263,0.0,5.008,1.9,9.515
7.274,0.0,5.008,1.899,9.51
7.286,0.0,5.008,1.897,9.5
7.3,0.0,5.008,1.897,9.5
7.311,0.0,5.008,1.897,9.5
7.322,0.0,5.008,1.897,9.5
7.333,0.0,5.012,1.898,9.513
7.344,0.0,5.012,1.898,9.513
7.355,0.0,5.008,1.899,9.51
7.366,0.0,5.008,1.897,9.5
7.377,0.0,5.012,1.898,9.513
7.388,0.0,5.008,1.899,9.51
7.399,0.0,5.012,1.898,9.513
7.411,0.0,5.008,1.899,9.51
7.422,0.0,5.012,1.899,9.518
7.433,0.0,5.008,1.899,9.51
7.444,0.0,5.008,1.898,9.505
7.455,0.0,5.008,1.899,9.51
7.466,0.0,5.008,1.899,9.51
7.477,0.0,5.008,1.898,9.505
7.488,0.0,5.012,1.897,9.508
7.499,0.0,5.008,1.898,9.505
7.51,0.0,5.008,1.899,9.51
7.521,0.0,5.012,1.897,9.508
7.533,0.0,5.012,1.899,9.518
7.544,0.0,5.008,1.898,9.505
7.555,0.0,5.012,1.898,9.513
7.566,0.0,5.008,1.899,9.51
7.578,0.0,5.008,1.899,9.51
7.589,0.0,5.008,1.897,9.5
7.6,0.0,5.012,1.898,9.513
7.611,0.0,5.008,1.896,9.495
7.622,0.0,5.008,1.898,9.505
7.633,0.0,5.008,1.899,9.51
7.644,0.0,5.012,1.898,9.513
7.655,0.0,5.012,1.897,9.508
7.667,0.0,5.008,1.897,9.5
7.678,0.0,5.008,1.897,9.5
7.689,0.0,5.008,1.899,9.51
7.7,0.0,5.008,1.898,9.505
7.711,0.0,5.008,1.897,9.5
7.722,0.0,5.008,1.899,9.51
7.733,0.0,5.012,1.898,9.513
7.744,0.0,5.012,1.9,9.523
7.755,0.0,5.012,1.899,9.518
7.767,0.0,5.012,1.898,9.513
7.778,0.0,5.008,1.898,9.505
7.79,0.0,5.008,1.898,9.505
7.802,0.0,5.008,1.897,9.5
7.813,0.0,5.012,1.898,9.513
7.824,0.0,5.008,1.899,9.51
7.834,0.0,5.012,1.896,9.503
7.842,0.0,5.012,1.899,9.518
7.851,0.0,5.008,1.898,9.505
7.86,0.0,5.012,1.898,9.513
7.869,0.0,5.008,1.898,9.505
7.877,0.0,5.008,1.898,9.505
7.887,0.0,5.012,1.899,9.518
7.895,0.0,5.012,1.899,9.518
7.904,0.0,5.012,1.897,9.508
7.912,0.0,5.008,1.898,9.505
7.921,0.0,5.008,1.898,9.505
7.929,0.0,5.012,1.898,9.513
7.938,0.0,5.008,1.898,9.505
7.946,0.0,5.008,1.898,9.505
7.954,0.0,5.008,1.899,9.51
7.962,0.0,5.008,1.899,9.51
7.971,0.0,5.008,1.898,9.505
7.979,0.0,5.008,1.898,9.505
7.988,0.0,5.008,1.898,9.505
7.996,0.0,5.008,1.9,9.515
8.004,0.0,5.008,1.898,9.505
8.013,0.0,5.008,1.898,9.505
8.021,0.0,5.008,1.899,9.51
8.03,0.0,5.012,1.898,9.513
8.038,0.0,5.012,1.898,9.513
8.046,0.0,5.008,1.899,9.51
8.055,0.0,5.008,1.897,9.5
8.063,0.0,5.008,1.899,9.51
8.071,0.0,5.008,1.899,9.51
8.08,0.0,5.012,1.899,9.518
8.088,0.0,5.012,1.898,9.513
8.096,0.0,5.008,1.898,9.505
8.105,0.0,5.012,1.898,9.513
8.113,0.0,5.008,1.898,9.505
8.121,0.0,5.008,1.897,9.5
8.13,0.0,5.012,1.899,9.518
8.138,0.0,5.008,1.899,9.51
8.146,0.0,5.012,1.898,9.513
8.154,0.0,5.008,1.898,9.505
8.163,0.0,5.012,1.899,9.518
8.171,0.0,5.008,1.898,9.505
8.18,0.0,5.008,1.898,9.505
8.188,0.0,5.012,1.9,9.523
8.196,0.0,5.008,1.898,9.505
8.204,0.0,5.008,1.898,9.505
8.213,0.0,5.008,1.899,9.51
8.221,0.0,5.008,1.898,9.505
8.229,0.0,5.012,1.898,9.513
