Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.615,0.0,5.064,0.418,2.117
2.624,0.0,5.06,0.419,2.12
2.632,0.0,5.06,0.418,2.115
2.641,0.0,5.06,0.44,2.226
2.649,0.0,5.06,0.442,2.237
2.658,0.0,5.056,0.44,2.225
2.666,0.0,5.06,0.442,2.237
2.675,0.0,5.06,0.465,2.353
2.684,0.0,5.06,0.464,2.348
2.692,0.0,5.06,0.465,2.353
2.701,0.0,5.06,0.464,2.348
2.709,0.0,5.056,0.49,2.477
2.717,0.0,5.056,0.488,2.467
2.726,0.0,5.056,0.49,2.477
2.735,0.0,5.06,0.49,2.479
2.743,0.0,5.056,0.512,2.589
2.752,0.0,5.06,0.51,2.581
2.76,0.0,5.06,0.511,2.586
2.77,0.0,5.056,0.509,2.574
2.778,0.0,5.056,0.535,2.705
2.786,0.0,5.056,0.536,2.71
2.795,0.0,5.056,0.536,2.71
2.803,0.0,5.056,0.535,2.705
2.812,0.0,5.056,0.559,2.826
2.82,0.0,5.056,0.557,2.816
2.828,0.0,5.056,0.557,2.816
2.836,0.0,5.056,0.559,2.826
2.845,0.0,5.056,0.582,2.943
2.853,0.0,5.056,0.582,2.943
2.862,0.0,5.056,0.582,2.943
2.87,0.0,5.052,0.605,3.056
2.879,0.0,5.052,0.607,3.067
2.888,0.0,5.052,0.606,3.062
2.896,0.0,5.056,0.605,3.059
2.904,0.0,5.052,0.628,3.173
2.914,0.0,5.052,0.63,3.183
2.927,0.0,5.052,0.631,3.188
2.94,0.0,5.052,0.652,3.294
2.953,0.0,5.052,0.653,3.299
2.965,0.0,5.052,0.652,3.294
2.977,0.0,5.052,0.675,3.41
2.99,0.0,5.052,0.675,3.41
3.002,0.0,5.052,0.676,3.415
3.013,0.0,5.048,0.699,3.529
3.025,0.0,5.052,0.699,3.531
3.036,0.0,5.052,0.699,3.531
3.047,0.0,5.048,0.723,3.65
3.059,0.0,5.048,0.722,3.645
3.07,0.0,5.048,0.724,3.655
3.082,0.0,5.048,0.746,3.766
3.093,0.0,5.048,0.747,3.771
3.104,0.0,5.048,0.769,3.882
3.115,0.0,5.048,0.771,3.892
3.126,0.0,5.052,0.768,3.88
3.138,0.0,5.048,0.795,4.013
3.15,0.0,5.048,0.793,4.003
3.161,0.0,5.048,0.794,4.008
3.173,0.0,5.048,0.815,4.114
3.184,0.0,5.044,0.816,4.116
3.196,0.0,5.048,0.817,4.124
3.208,0.0,5.044,0.84,4.237
3.219,0.0,5.044,0.838,4.227
3.231,0.0,5.044,0.84,4.237
3.242,0.0,5.044,0.864,4.358
3.253,0.0,5.048,0.863,4.356
3.265,0.0,5.044,0.864,4.358
3.277,0.0,5.044,0.887,4.474
3.288,0.0,5.044,0.886,4.469
3.3,0.0,5.04,0.888,4.476
3.311,0.0,5.044,0.91,4.59
3.325,0.0,5.044,0.91,4.59
3.337,0.0,5.044,0.934,4.711
3.348,0.0,5.044,0.933,4.706
3.36,0.0,5.044,0.934,4.711
3.371,0.0,5.044,0.958,4.832
3.383,0.0,5.036,0.957,4.819
3.394,0.0,5.044,0.958,4.832
3.405,0.0,5.044,0.981,4.948
3.416,0.0,5.04,0.98,4.939
3.427,0.0,5.04,0.981,4.944
3.438,0.0,5.044,1.004,5.064
3.449,0.0,5.036,1.005,5.061
3.46,0.0,5.044,1.005,5.069
3.472,0.0,5.036,1.028,5.177
3.483,0.0,5.04,1.027,5.176
3.495,0.0,5.04,1.028,5.181
3.506,0.0,5.04,1.049,5.287
3.519,0.0,5.04,1.051,5.297
3.53,0.0,5.036,1.051,5.293
3.541,0.0,5.04,1.074,5.413
3.552,0.0,5.04,1.076,5.423
3.563,0.0,5.036,1.075,5.414
3.575,0.0,5.036,1.099,5.535
3.586,0.0,5.04,1.099,5.539
3.598,0.0,5.036,1.099,5.535
3.609,0.0,5.036,1.122,5.65
3.621,0.0,5.036,1.122,5.65
3.632,0.0,5.032,1.123,5.651
3.643,0.0,5.036,1.145,5.766
3.654,0.0,5.032,1.145,5.762
3.665,0.0,5.032,1.145,5.762
3.676,0.0,5.036,1.169,5.887
3.688,0.0,5.036,1.169,5.887
3.699,0.0,5.032,1.167,5.872
3.71,0.0,5.036,1.193,6.008
3.721,0.0,5.032,1.193,6.003
3.733,0.0,5.032,1.193,6.003
3.744,0.0,5.032,1.217,6.124
3.756,0.0,5.032,1.217,6.124
3.767,0.0,5.032,1.217,6.124
3.779,0.0,5.032,1.239,6.235
3.79,0.0,5.032,1.239,6.235
3.802,0.0,5.032,1.257,6.325
3.813,0.0,5.032,1.262,6.35
3.825,0.0,5.028,1.263,6.35
3.836,0.0,5.032,1.286,6.471
3.847,0.0,5.032,1.286,6.471
3.859,0.0,5.032,1.287,6.476
3.87,0.0,5.028,1.311,6.592
3.881,0.0,5.028,1.31,6.587
3.892,0.0,5.032,1.309,6.587
3.903,0.0,5.028,1.333,6.702
3.915,0.0,5.028,1.335,6.712
3.926,0.0,5.028,1.333,6.702
3.938,0.0,5.032,1.359,6.838
3.95,0.0,5.028,1.358,6.828
3.961,0.0,5.028,1.356,6.818
3.972,0.0,5.028,1.382,6.949
3.983,0.0,5.028,1.382,6.949
3.995,0.0,5.028,1.382,6.949
4.007,0.0,5.028,1.405,7.064
4.018,0.0,5.024,1.405,7.059
4.03,0.0,5.028,1.404,7.059
4.042,0.0,5.028,1.428,7.18
4.054,0.0,5.024,1.428,7.174
4.066,0.0,5.024,1.429,7.179
4.078,0.0,5.024,1.451,7.29
4.089,0.0,5.024,1.452,7.295
4.1,0.0,5.028,1.476,7.421
4.112,0.0,5.024,1.474,7.405
4.123,0.0,5.024,1.474,7.405
4.134,0.0,5.024,1.499,7.531
4.144,0.0,5.024,1.499,7.531
4.154,0.0,5.024,1.499,7.531
4.165,0.0,5.024,1.497,7.521
4.175,0.0,5.024,1.522,7.647
4.186,0.0,5.02,1.523,7.645
4.196,0.0,5.024,1.523,7.652
4.207,0.0,5.02,1.546,7.761
4.218,0.0,5.024,1.547,7.772
4.226,0.0,5.024,1.545,7.762
4.235,0.0,5.02,1.569,7.876
4.243,0.0,5.02,1.57,7.881
4.252,0.0,5.02,1.568,7.871
4.261,0.0,5.02,1.569,7.876
4.269,0.0,5.016,1.593,7.99
4.277,0.0,5.02,1.594,8.002
4.285,0.0,5.02,1.592,7.992
4.294,0.0,5.016,1.592,7.985
4.302,0.0,5.02,1.615,8.107
4.311,0.0,5.016,1.616,8.106
4.32,0.0,5.02,1.615,8.107
4.329,0.0,5.02,1.616,8.112
4.337,0.0,5.02,1.64,8.233
4.346,0.0,5.02,1.639,8.228
4.355,0.0,5.02,1.639,8.228
4.364,0.0,5.016,1.639,8.221
4.372,0.0,5.016,1.662,8.337
4.381,0.0,5.016,1.661,8.332
4.389,0.0,5.016,1.663,8.342
4.398,0.0,5.02,1.663,8.348
4.406,0.0,5.016,1.687,8.462
4.414,0.0,5.012,1.687,8.455
4.423,0.0,5.016,1.687,8.462
4.431,0.0,5.02,1.709,8.579
4.44,0.0,5.016,1.708,8.567
4.448,0.0,5.02,1.709,8.579
4.457,0.0,5.016,1.708,8.567
4.465,0.0,5.012,1.733,8.686
4.474,0.0,5.012,1.731,8.676
4.483,0.0,5.016,1.733,8.693
4.492,0.0,5.016,1.733,8.693
4.5,0.0,5.016,1.757,8.813
4.508,0.0,5.012,1.758,8.811
4.517,0.0,5.012,1.757,8.806
4.525,0.0,5.016,1.755,8.803
4.533,0.0,5.012,1.78,8.921
4.542,0.0,5.008,1.782,8.924
4.55,0.0,5.012,1.779,8.916
4.559,0.0,5.016,1.782,8.939
4.567,0.0,5.012,1.804,9.042
4.577,0.0,5.012,1.804,9.042
4.585,0.0,5.012,1.804,9.042
4.594,0.0,5.012,1.804,9.042
4.602,0.0,5.012,1.828,9.162
4.611,0.0,5.012,1.828,9.162
4.621,0.0,5.012,1.828,9.162
4.631,0.0,5.008,1.842,9.225
4.639,0.0,5.008,1.854,9.285
4.647,0.0,5.012,1.851,9.277
4.655,0.0,5.008,1.853,9.28
4.664,0.0,5.012,1.863,9.337
4.673,0.0,5.008,1.876,9.395
4.681,0.0,5.008,1.875,9.39
4.69,0.0,5.012,1.877,9.408
4.698,0.0,5.008,1.899,9.51
4.706,0.0,5.008,1.899,9.51
4.715,0.0,5.008,1.899,9.51
4.723,0.0,5.008,1.899,9.51
4.732,0.0,5.008,1.899,9.51
4.74,0.0,5.008,1.9,9.515
4.749,0.0,5.008,1.899,9.51
4.757,0.0,5.008,1.899,9.51
4.765,0.0,5.008,1.899,9.51
4.774,0.0,5.008,1.899,9.51
4.782,0.0,5.008,1.899,9.51
4.791,0.0,5.008,1.9,9.515
4.8,0.0,5.004,1.898,9.498
4.808,0.0,5.012,1.901,9.528
4.817,0.0,5.008,1.901,9.52
4.825,0.0,5.008,1.899,9.51
4.833,0.0,5.008,1.899,9.51
4.841,0.0,5.008,1.9,9.515
4.85,0.0,5.008,1.899,9.51
4.858,0.0,5.008,1.897,9.5
4.867,0.0,5.008,1.899,9.51
4.875,0.0,5.008,1.899,9.51
4.884,0.0,5.008,1.899,9.51
4.892,0.0,5.008,1.898,9.505
4.901,0.0,5.008,1.899,9.51
4.909,0.0,5.008,1.899,9.51
4.918,0.0,5.004,1.901,9.513
4.929,0.0,5.008,1.9,9.515
4.942,0.0,5.008,1.899,9.51
4.954,0.0,5.008,1.899,9.51
4.967,0.0,5.008,1.897,9.5
4.979,0.0,5.008,1.899,9.51
4.992,0.0,5.008,1.9,9.515
5.005,0.0,5.008,1.899,9.51
5.017,0.0,5.008,1.899,9.51
5.029,0.0,5.008,1.899,9.51
5.041,0.0,5.008,1.898,9.505
5.052,0.0,5.008,1.9,9.515
5.064,0.0,5.008,1.899,9.51
5.075,0.0,5.008,1.898,9.505
5.086,0.0,5.008,1.899,9.51
5.098,0.0,5.008,1.9,9.515
5.111,0.0,5.008,1.899,9.51
5.125,0.0,5.008,1.898,9.505
5.136,0.0,5.008,1.899,9.51
5.147,0.0,5.008,1.899,9.51
5.158,0.0,5.012,1.898,9.513
5.169,0.0,5.008,1.899,9.51
5.18,0.0,5.008,1.9,9.515
5.192,0.0,5.008,1.899,9.51
5.203,0.0,5.008,1.899,9.51
5.214,0.0,5.008,1.899,9.51
5.225,0.0,5.008,1.902,9.525
5.236,0.0,5.008,1.901,9.52
5.248,0.0,5.008,1.9,9.515
5.26,0.0,5.008,1.899,9.51
5.272,0.0,5.008,1.901,9.52
5.283,0.0,5.008,1.9,9.515
5.294,0.0,5.008,1.899,9.51
5.305,0.0,5.008,1.9,9.515
5.316,0.0,5.008,1.9,9.515
5.327,0.0,5.008,1.9,9.515
5.338,0.0,5.008,1.902,9.525
5.349,0.0,5.012,1.897,9.508
5.36,0.0,5.008,1.899,9.51
5.371,0.0,5.012,1.9,9.523
5.382,0.0,5.008,1.899,9.51
5.393,0.0,5.008,1.899,9.51
5.405,0.0,5.008,1.9,9.515
5.416,0.0,5.012,1.901,9.528
5.428,0.0,5.008,1.9,9.515
5.439,0.0,5.008,1.9,9.515
5.451,0.0,5.008,1.9,9.515
5.462,0.0,5.008,1.9,9.515
5.474,0.0,5.008,1.901,9.52
5.487,0.0,5.008,1.9,9.515
5.503,0.0,5.008,1.899,9.51
5.517,0.0,5.012,1.899,9.518
5.53,0.0,5.012,1.899,9.518
5.542,0.0,5.008,1.901,9.52
5.554,0.0,5.008,1.901,9.52
5.565,0.0,5.008,1.901,9.52
5.576,0.0,5.008,1.901,9.52
5.588,0.0,5.012,1.9,9.523
5.599,0.0,5.008,1.901,9.52
5.613,0.0,5.008,1.901,9.52
5.627,0.0,5.008,1.899,9.51
5.638,0.0,5.008,1.9,9.515
5.651,0.0,5.008,1.9,9.515
5.662,0.0,5.008,1.9,9.515
5.674,0.0,5.008,1.9,9.515
5.685,0.0,5.012,1.899,9.518
5.696,0.0,5.008,1.9,9.515
5.707,0.0,5.012,1.899,9.518
5.718,0.0,5.008,1.9,9.515
5.729,0.0,5.008,1.899,9.51
5.74,0.0,5.012,1.9,9.523
5.751,0.0,5.012,1.9,9.523
5.762,0.0,5.008,1.901,9.52
5.773,0.0,5.008,1.9,9.515
5.784,0.0,5.008,1.9,9.515
5.795,0.0,5.008,1.9,9.515
5.807,0.0,5.008,1.9,9.515
5.82,0.0,5.008,1.899,9.51
5.831,0.0,5.008,1.9,9.515
5.843,0.0,5.008,1.901,9.52
5.854,0.0,5.008,1.899,9.51
5.865,0.0,5.008,1.899,9.51
5.876,0.0,5.012,1.9,9.523
5.887,0.0,5.008,1.9,9.515
5.899,0.0,5.008,1.899,9.51
5.911,0.0,5.008,1.899,9.51
5.922,0.0,5.008,1.899,9.51
5.933,0.0,5.012,1.901,9.528
5.944,0.0,5.008,1.9,9.515
5.955,0.0,5.008,1.899,9.51
5.966,0.0,5.012,1.901,9.528
5.978,0.0,5.008,1.899,9.51
5.989,0.0,5.008,1.901,9.52
6.0,0.0,5.008,1.901,9.52
6.012,0.0,5.008,1.899,9.51
6.024,0.0,5.012,1.9,9.523
6.036,0.0,5.008,1.9,9.515
6.047,0.0,5.008,1.899,9.51
6.058,0.0,5.008,1.899,9.51
6.07,0.0,5.008,1.901,9.52
6.082,0.0,5.008,1.901,9.52
6.094,0.0,5.008,1.901,9.52
6.105,0.0,5.008,1.899,9.51
6.116,0.0,5.004,1.901,9.513
6.127,0.0,5.008,1.901,9.52
6.138,0.0,5.008,1.899,9.51
6.15,0.0,5.008,1.9,9.515
6.161,0.0,5.012,1.9,9.523
6.172,0.0,5.008,1.899,9.51
6.183,0.0,5.008,1.902,9.525
6.194,0.0,5.008,1.9,9.515
6.205,0.0,5.008,1.899,9.51
6.216,0.0,5.008,1.898,9.505
6.227,0.0,5.008,1.899,9.51
6.238,0.0,5.008,1.9,9.515
6.249,0.0,5.008,1.899,9.51
6.26,0.0,5.008,1.9,9.515
6.272,0.0,5.008,1.899,9.51
6.283,0.0,5.008,1.9,9.515
6.295,0.0,5.008,1.899,9.51
6.306,0.0,5.012,1.9,9.523
6.318,0.0,5.012,1.899,9.518
6.33,0.0,5.008,1.902,9.525
6.341,0.0,5.008,1.901,9.52
6.353,0.0,5.008,1.899,9.51
6.364,0.0,5.008,1.9,9.515
6.375,0.0,5.008,1.898,9.505
6.387,0.0,5.008,1.9,9.515
6.398,0.0,5.012,1.899,9.518
6.41,0.0,5.008,1.901,9.52
6.422,0.0,5.008,1.9,9.515
6.433,0.0,5.008,1.9,9.515
6.444,0.0,5.008,1.899,9.51
6.456,0.0,5.008,1.899,9.51
6.468,0.0,5.008,1.899,9.51
6.479,0.0,5.008,1.899,9.51
6.491,0.0,5.008,1.899,9.51
6.502,0.0,5.008,1.899,9.51
6.514,0.0,5.008,1.901,9.52
6.525,0.0,5.012,1.899,9.518
6.536,0.0,5.008,1.899,9.51
6.547,0.0,5.008,1.901,9.52
6.558,0.0,5.008,1.901,9.52
6.57,0.0,5.012,1.899,9.518
6.581,0.0,5.008,1.901,9.52
6.593,0.0,5.008,1.9,9.515
6.604,0.0,5.008,1.9,9.515
6.616,0.0,5.008,1.901,9.52
6.627,0.0,5.008,1.899,9.51
6.638,0.0,5.008,1.899,9.51
6.649,0.0,5.008,1.9,9.515
6.66,0.0,5.008,1.9,9.515
6.671,0.0,5.012,1.899,9.518
6.683,0.0,5.008,1.899,9.51
6.694,0.0,5.008,1.9,9.515
6.705,0.0,5.008,1.9,9.515
6.716,0.0,5.008,1.9,9.515
6.727,0.0,5.008,1.899,9.51
6.738,0.0,5.008,1.9,9.515
6.749,0.0,5.012,1.899,9.518
6.761,0.0,5.008,1.9,9.515
6.772,0.0,5.008,1.899,9.51
6.783,0.0,5.008,1.902,9.525
6.795,0.0,5.008,1.901,9.52
6.806,0.0,5.008,1.899,9.51
6.818,0.0,5.008,1.9,9.515
6.83,0.0,5.008,1.899,9.51
6.842,0.0,5.008,1.899,9.51
6.855,0.0,5.008,1.898,9.505
6.867,0.0,5.008,1.898,9.505
6.88,0.0,5.012,1.898,9.513
6.893,0.0,5.008,1.899,9.51
6.905,0.0,5.008,1.898,9.505
6.918,0.0,5.012,1.899,9.518
6.931,0.0,5.008,1.899,9.51
6.945,0.0,5.012,1.9,9.523
6.955,0.0,5.012,1.899,9.518
6.966,0.0,5.008,1.899,9.51
6.977,0.0,5.008,1.9,9.515
6.989,0.0,5.012,1.899,9.518
7.0,0.0,5.008,1.901,9.52
7.012,0.0,5.008,1.899,9.51
7.025,0.0,5.008,1.898,9.505
7.037,0.0,5.012,1.901,9.528
7.048,0.0,5.008,1.9,9.515
7.06,0.0,5.012,1.899,9.518
7.071,0.0,5.008,1.9,9.515
7.083,0.0,5.008,1.899,9.51
7.094,0.0,5.012,1.899,9.518
7.106,0.0,5.008,1.9,9.515
7.118,0.0,5.008,1.899,9.51
7.129,0.0,5.008,1.899,9.51
7.14,0.0,5.008,1.9,9.515
7.151,0.0,5.008,1.899,9.51
7.163,0.0,5.008,1.899,9.51
7.174,0.0,5.008,1.9,9.515
7.185,0.0,5.008,1.901,9.52
7.196,0.0,5.008,1.899,9.51
7.207,0.0,5.008,1.897,9.5
7.218,0.0,5.012,1.9,9.523
7.229,0.0,5.008,1.901,9.52
7.241,0.0,5.012,1.898,9.513
7.252,0.0,5.008,1.899,9.51
7.263,0.0,5.008,1.898,9.505
7.274,0.0,5.008,1.9,9.515
7.285,0.0,5.008,1.899,9.51
7.297,0.0,5.012,1.901,9.528
7.308,0.0,5.008,1.899,9.51
7.32,0.0,5.008,1.899,9.51
7.331,0.0,5.008,1.899,9.51
7.343,0.0,5.012,1.9,9.523
7.354,0.0,5.008,1.901,9.52
7.366,0.0,5.012,1.9,9.523
7.377,0.0,5.008,1.9,9.515
7.389,0.0,5.008,1.9,9.515
7.4,0.0,5.008,1.901,9.52
7.411,0.0,5.008,1.899,9.51
7.422,0.0,5.008,1.9,9.515
7.433,0.0,5.008,1.9,9.515
7.445,0.0,5.008,1.899,9.51
7.456,0.0,5.008,1.899,9.51
7.467,0.0,5.008,1.901,9.52
7.479,0.0,5.008,1.9,9.515
7.491,0.0,5.008,1.9,9.515
7.502,0.0,5.008,1.9,9.515
7.513,0.0,5.012,1.9,9.523
7.524,0.0,5.008,1.901,9.52
7.535,0.0,5.008,1.899,9.51
7.546,0.0,5.008,1.898,9.505
7.558,0.0,5.008,1.9,9.515
7.569,0.0,5.008,1.899,9.51
7.58,0.0,5.008,1.898,9.505
7.592,0.0,5.008,1.9,9.515
7.604,0.0,5.008,1.9,9.515
7.616,0.0,5.008,1.9,9.515
7.627,0.0,5.004,1.899,9.503
7.639,0.0,5.008,1.899,9.51
7.65,0.0,5.008,1.899,9.51
7.662,0.0,5.008,1.899,9.51
7.673,0.0,5.008,1.899,9.51
7.685,0.0,5.008,1.899,9.51
7.696,0.0,5.008,1.901,9.52
7.708,0.0,5.012,1.898,9.513
7.719,0.0,5.008,1.9,9.515
7.731,0.0,5.008,1.899,9.51
7.742,0.0,5.012,1.901,9.528
7.753,0.0,5.008,1.898,9.505
7.765,0.0,5.012,1.899,9.518
7.776,0.0,5.008,1.899,9.51
7.788,0.0,5.008,1.901,9.52
7.799,0.0,5.008,1.899,9.51
7.81,0.0,5.008,1.901,9.52
7.822,0.0,5.008,1.898,9.505
7.834,0.0,5.008,1.9,9.515
7.845,0.0,5.008,1.898,9.505
7.856,0.0,5.008,1.899,9.51
7.868,0.0,5.008,1.899,9.51
7.88,0.0,5.008,1.899,9.51
7.891,0.0,5.008,1.9,9.515
7.902,0.0,5.012,1.898,9.513
7.913,0.0,5.012,1.899,9.518
7.924,0.0,5.008,1.899,9.51
7.935,0.0,5.012,1.899,9.518
7.947,0.0,5.008,1.898,9.505
7.958,0.0,5.004,1.899,9.503
7.969,0.0,5.008,1.899,9.51
7.98,0.0,5.012,1.898,9.513
7.991,0.0,5.008,1.899,9.51
8.004,0.0,5.008,1.899,9.51
8.017,0.0,5.008,1.898,9.505
8.028,0.0,5.008,1.898,9.505
8.04,0.0,5.012,1.9,9.523
8.051,0.0,5.008,1.899,9.51
8.062,0.0,5.008,1.898,9.505
8.074,0.0,5.008,1.899,9.51
8.085,0.0,5.008,1.898,9.505
8.095,0.0,5.008,1.898,9.505
8.107,0.0,5.008,1.898,9.505
8.118,0.0,5.012,1.898,9.513
8.129,0.0,5.008,1.899,9.51
8.14,0.0,5.008,1.899,9.51
8.151,0.0,5.008,1.898,9.505
8.162,0.0,5.008,1.901,9.52
8.174,0.0,5.008,1.898,9.505
8.185,0.0,5.008,1.899,9.51
8.197,0.0,5.008,1.899,9.51
8.208,0.0,5.008,1.899,9.51
8.22,0.0,5.012,1.9,9.523
8.231,0.0,5.008,1.898,9.505
8.243,0.0,5.012,1.898,9.513
8.254,0.0,5.012,1.899,9.518
8.266,0.0,5.008,1.9,9.515
8.277,0.0,5.008,1.899,9.51
8.288,0.0,5.008,1.898,9.505
8.3,0.0,5.008,1.898,9.505
8.312,0.0,5.008,1.899,9.51
8.323,0.0,5.008,1.899,9.51
8.335,0.0,5.008,1.899,9.51
8.346,0.0,5.008,1.898,9.505
8.358,0.0,5.008,1.898,9.505
8.369,0.0,5.008,1.898,9.505
8.38,0.0,5.012,1.898,9.513
8.391,0.0,5.008,1.9,9.515
8.402,0.0,5.012,1.898,9.513
8.413,0.0,5.012,1.899,9.518
8.424,0.0,5.008,1.898,9.505
8.435,0.0,5.008,1.898,9.505
8.446,0.0,5.008,1.899,9.51
8.457,0.0,5.012,1.899,9.518
8.468,0.0,5.008,1.899,9.51
8.48,0.0,5.008,1.899,9.51
8.491,0.0,5.012,1.9,9.523
8.502,0.0,5.008,1.899,9.51
8.513,0.0,5.008,1.899,9.51
8.524,0.0,5.004,1.9,9.508
8.535,0.0,5.008,1.899,9.51
8.546,0.0,5.012,1.898,9.513
8.557,0.0,5.008,1.898,9.505
8.568,0.0,5.008,1.898,9.505
8.579,0.0,5.008,1.898,9.505
8.59,0.0,5.008,1.899,9.51
8.601,0.0,5.012,1.897,9.508
8.612,0.0,5.008,1.899,9.51
8.623,0.0,5.008,1.899,9.51
8.634,0.0,5.008,1.899,9.51
8.645,0.0,5.008,1.9,9.515
8.656,0.0,5.008,1.899,9.51
8.667,0.0,5.008,1.899,9.51
