Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.072,63.0,5.072,0.0,0.0
1.08,62.0,5.072,0.0,0.0
1.089,61.0,5.076,0.0,0.0
1.097,60.0,5.076,0.0,0.0
1.106,58.0,5.076,0.011,0.056
1.114,57.0,5.076,0.01,0.051
1.122,55.0,5.076,0.01,0.051
1.13,54.0,5.072,0.01,0.051
1.139,52.0,5.072,0.0,0.0
1.147,51.0,5.076,0.0,0.0
1.155,49.0,5.076,0.01,0.051
1.164,47.0,5.076,0.01,0.051
1.172,45.0,5.072,0.011,0.056
1.183,43.0,5.076,0.0,0.0
1.195,42.0,5.076,0.0,0.0
1.207,40.0,5.072,0.0,0.0
1.219,37.0,5.076,0.01,0.051
1.23,35.0,5.072,0.0,0.0
1.241,33.0,5.076,0.01,0.051
1.252,31.0,5.076,0.01,0.051
1.263,29.0,5.076,0.011,0.056
1.274,26.0,5.076,0.01,0.051
1.283,24.0,5.076,0.01,0.051
1.291,21.0,5.072,0.069,0.35
1.299,19.0,5.072,0.071,0.36
1.308,16.0,5.072,0.07,0.355
1.316,14.0,5.072,0.067,0.34
1.324,11.0,5.068,0.093,0.471
1.332,8.0,5.072,0.093,0.472
1.341,5.0,5.072,0.092,0.467
1.397,2.0,5.072,0.139,0.705
1.405,0.0,5.072,0.139,0.705
1.413,0.0,5.072,0.138,0.7
1.421,0.0,5.072,0.161,0.817
1.429,0.0,5.068,0.163,0.826
1.438,0.0,5.068,0.161,0.816
1.447,0.0,5.068,0.163,0.826
1.455,0.0,5.072,0.185,0.938
1.464,0.0,5.068,0.186,0.943
1.472,0.0,5.068,0.187,0.948
1.481,0.0,5.068,0.185,0.938
1.489,0.0,5.068,0.209,1.059
1.497,0.0,5.068,0.209,1.059
1.506,0.0,5.068,0.21,1.064
1.515,0.0,5.068,0.208,1.054
1.523,0.0,5.068,0.232,1.176
1.532,0.0,5.068,0.231,1.171
1.54,0.0,5.068,0.231,1.171
1.549,0.0,5.068,0.232,1.176
1.557,0.0,5.068,0.253,1.282
1.566,0.0,5.064,0.254,1.286
1.574,0.0,5.064,0.255,1.291
1.583,0.0,5.068,0.278,1.409
1.592,0.0,5.064,0.279,1.413
1.6,0.0,5.068,0.278,1.409
1.608,0.0,5.064,0.279,1.413
1.616,0.0,5.068,0.298,1.51
1.625,0.0,5.064,0.302,1.529
1.633,0.0,5.068,0.303,1.536
1.642,0.0,5.064,0.302,1.529
1.65,0.0,5.064,0.325,1.646
1.658,0.0,5.064,0.326,1.651
1.666,0.0,5.064,0.324,1.641
1.675,0.0,5.06,0.326,1.65
1.683,0.0,5.06,0.349,1.766
1.691,0.0,5.064,0.349,1.767
1.7,0.0,5.06,0.349,1.766
1.709,0.0,5.064,0.349,1.767
1.717,0.0,5.064,0.373,1.889
1.725,0.0,5.06,0.369,1.867
1.734,0.0,5.064,0.37,1.874
1.743,0.0,5.064,0.364,1.843
1.752,0.0,5.06,0.372,1.882
1.76,0.0,5.06,0.371,1.877
1.768,0.0,5.064,0.372,1.884
1.777,0.0,5.06,0.398,2.014
1.785,0.0,5.064,0.397,2.01
1.794,0.0,5.06,0.395,1.999
1.802,0.0,5.06,0.395,1.999
1.81,0.0,5.064,0.392,1.985
1.819,0.0,5.06,0.395,1.999
1.827,0.0,5.06,0.395,1.999
1.836,0.0,5.06,0.395,1.999
1.844,0.0,5.064,0.395,2.0
1.852,0.0,5.06,0.394,1.994
1.86,0.0,5.06,0.395,1.999
1.869,0.0,5.064,0.394,1.995
1.877,0.0,5.064,0.393,1.99
1.886,0.0,5.06,0.395,1.999
1.894,0.0,5.06,0.395,1.999
1.903,0.0,5.064,0.395,2.0
1.911,0.0,5.06,0.395,1.999
1.92,0.0,5.064,0.395,2.0
1.928,0.0,5.06,0.418,2.115
1.936,0.0,5.06,0.418,2.115
1.944,0.0,5.06,0.419,2.12
1.952,0.0,5.064,0.418,2.117
1.961,0.0,5.056,0.44,2.225
1.969,0.0,5.056,0.442,2.235
1.977,0.0,5.06,0.443,2.242
1.988,0.0,5.056,0.441,2.23
2.0,0.0,5.056,0.466,2.356
2.011,0.0,5.06,0.465,2.353
2.023,0.0,5.056,0.464,2.346
2.035,0.0,5.06,0.488,2.469
2.046,0.0,5.06,0.488,2.469
2.057,0.0,5.06,0.487,2.464
2.068,0.0,5.056,0.512,2.589
2.08,0.0,5.056,0.511,2.584
2.09,0.0,5.056,0.51,2.579
2.1,0.0,5.056,0.534,2.7
2.11,0.0,5.056,0.535,2.705
2.121,0.0,5.056,0.533,2.695
2.131,0.0,5.056,0.559,2.826
2.141,0.0,5.06,0.56,2.834
2.152,0.0,5.056,0.559,2.826
2.163,0.0,5.056,0.582,2.943
2.175,0.0,5.056,0.583,2.948
2.187,0.0,5.056,0.582,2.943
2.198,0.0,5.056,0.608,3.074
2.209,0.0,5.052,0.604,3.051
2.221,0.0,5.056,0.605,3.059
2.232,0.0,5.052,0.629,3.178
2.243,0.0,5.056,0.629,3.18
2.254,0.0,5.056,0.628,3.175
2.266,0.0,5.048,0.652,3.291
2.277,0.0,5.056,0.651,3.291
2.287,0.0,5.052,0.651,3.289
2.298,0.0,5.052,0.675,3.41
2.308,0.0,5.052,0.675,3.41
2.318,0.0,5.052,0.676,3.415
2.329,0.0,5.052,0.699,3.531
2.34,0.0,5.052,0.7,3.536
2.35,0.0,5.052,0.699,3.531
2.361,0.0,5.052,0.722,3.648
2.371,0.0,5.052,0.722,3.648
2.381,0.0,5.052,0.723,3.653
2.392,0.0,5.048,0.747,3.771
2.402,0.0,5.048,0.747,3.771
2.413,0.0,5.052,0.745,3.764
2.424,0.0,5.048,0.746,3.766
2.434,0.0,5.048,0.769,3.882
2.445,0.0,5.048,0.769,3.882
2.456,0.0,5.052,0.769,3.885
2.467,0.0,5.048,0.793,4.003
2.478,0.0,5.048,0.792,3.998
2.488,0.0,5.052,0.792,4.001
2.497,0.0,5.044,0.816,4.116
2.506,0.0,5.044,0.815,4.111
2.515,0.0,5.048,0.816,4.119
2.523,0.0,5.044,0.839,4.232
2.532,0.0,5.048,0.839,4.235
2.54,0.0,5.044,0.839,4.232
2.548,0.0,5.048,0.839,4.235
2.557,0.0,5.044,0.864,4.358
2.565,0.0,5.044,0.861,4.343
2.574,0.0,5.044,0.864,4.358
2.584,0.0,5.044,0.863,4.353
2.592,0.0,5.044,0.887,4.474
2.6,0.0,5.044,0.888,4.479
2.608,0.0,5.044,0.886,4.469
2.616,0.0,5.044,0.887,4.474
2.625,0.0,5.044,0.911,4.595
2.633,0.0,5.044,0.911,4.595
2.641,0.0,5.044,0.909,4.585
2.649,0.0,5.04,0.909,4.581
2.658,0.0,5.04,0.933,4.702
2.666,0.0,5.04,0.933,4.702
2.675,0.0,5.044,0.932,4.701
2.683,0.0,5.044,0.933,4.706
2.691,0.0,5.044,0.957,4.827
2.7,0.0,5.04,0.957,4.823
2.708,0.0,5.044,0.955,4.817
2.716,0.0,5.044,0.957,4.827
2.724,0.0,5.04,0.981,4.944
2.732,0.0,5.04,0.981,4.944
2.741,0.0,5.044,0.98,4.943
2.749,0.0,5.044,0.981,4.948
2.758,0.0,5.04,1.004,5.06
2.766,0.0,5.04,1.003,5.055
2.774,0.0,5.04,1.004,5.06
2.783,0.0,5.04,1.005,5.065
2.791,0.0,5.04,1.027,5.176
2.8,0.0,5.04,1.028,5.181
2.808,0.0,5.04,1.028,5.181
2.816,0.0,5.04,1.027,5.176
2.825,0.0,5.036,1.05,5.288
2.833,0.0,5.036,1.05,5.288
2.841,0.0,5.04,1.049,5.287
2.85,0.0,5.04,1.049,5.287
2.858,0.0,5.036,1.073,5.404
2.866,0.0,5.036,1.073,5.404
2.875,0.0,5.036,1.076,5.419
2.883,0.0,5.036,1.075,5.414
2.891,0.0,5.036,1.099,5.535
2.9,0.0,5.04,1.097,5.529
2.909,0.0,5.036,1.097,5.524
2.917,0.0,5.036,1.099,5.535
2.926,0.0,5.036,1.12,5.64
2.934,0.0,5.036,1.121,5.645
2.942,0.0,5.036,1.12,5.64
2.95,0.0,5.036,1.122,5.65
2.959,0.0,5.036,1.145,5.766
2.967,0.0,5.032,1.144,5.757
2.976,0.0,5.036,1.143,5.756
2.984,0.0,5.036,1.145,5.766
2.992,0.0,5.032,1.167,5.872
3.0,0.0,5.036,1.167,5.877
3.009,0.0,5.036,1.167,5.877
3.017,0.0,5.036,1.166,5.872
3.027,0.0,5.036,1.189,5.988
3.035,0.0,5.036,1.189,5.988
3.043,0.0,5.036,1.192,6.003
3.051,0.0,5.036,1.192,6.003
3.06,0.0,5.036,1.215,6.119
3.068,0.0,5.036,1.214,6.114
3.076,0.0,5.028,1.216,6.114
3.084,0.0,5.032,1.216,6.119
3.093,0.0,5.032,1.236,6.22
3.101,0.0,5.032,1.24,6.24
3.109,0.0,5.032,1.239,6.235
3.117,0.0,5.032,1.239,6.235
3.125,0.0,5.032,1.262,6.35
3.134,0.0,5.036,1.262,6.355
3.142,0.0,5.028,1.262,6.345
3.151,0.0,5.032,1.261,6.345
3.159,0.0,5.028,1.286,6.466
3.167,0.0,5.028,1.286,6.466
3.175,0.0,5.032,1.285,6.466
3.184,0.0,5.032,1.285,6.466
3.193,0.0,5.028,1.308,6.577
3.205,0.0,5.028,1.308,6.577
3.216,0.0,5.028,1.31,6.587
3.227,0.0,5.028,1.333,6.702
3.238,0.0,5.024,1.333,6.697
3.25,0.0,5.028,1.333,6.702
3.261,0.0,5.028,1.356,6.818
3.272,0.0,5.028,1.358,6.828
3.283,0.0,5.028,1.356,6.818
3.294,0.0,5.028,1.381,6.944
3.305,0.0,5.028,1.38,6.939
3.316,0.0,5.028,1.379,6.934
3.327,0.0,5.028,1.404,7.059
3.338,0.0,5.024,1.403,7.049
3.35,0.0,5.028,1.402,7.049
3.361,0.0,5.024,1.427,7.169
3.372,0.0,5.024,1.429,7.179
3.383,0.0,5.024,1.428,7.174
3.395,0.0,5.024,1.45,7.285
3.406,0.0,5.028,1.45,7.291
3.417,0.0,5.028,1.451,7.296
3.428,0.0,5.024,1.476,7.415
3.439,0.0,5.024,1.474,7.405
3.451,0.0,5.02,1.476,7.41
3.462,0.0,5.024,1.498,7.526
3.474,0.0,5.024,1.498,7.526
3.485,0.0,5.024,1.497,7.521
3.496,0.0,5.02,1.522,7.64
3.507,0.0,5.024,1.524,7.657
3.518,0.0,5.024,1.521,7.642
3.53,0.0,5.02,1.544,7.751
3.542,0.0,5.024,1.545,7.762
3.554,0.0,5.02,1.567,7.866
3.568,0.0,5.02,1.568,7.871
3.579,0.0,5.02,1.568,7.871
3.59,0.0,5.02,1.591,7.987
3.602,0.0,5.02,1.592,7.992
3.614,0.0,5.016,1.591,7.98
3.626,0.0,5.02,1.613,8.097
3.637,0.0,5.02,1.613,8.097
3.649,0.0,5.016,1.613,8.091
3.66,0.0,5.02,1.638,8.223
3.671,0.0,5.016,1.637,8.211
3.682,0.0,5.016,1.638,8.216
3.693,0.0,5.016,1.661,8.332
3.706,0.0,5.016,1.661,8.332
3.717,0.0,5.016,1.659,8.322
3.728,0.0,5.016,1.685,8.452
3.739,0.0,5.016,1.683,8.442
3.75,0.0,5.016,1.685,8.452
3.762,0.0,5.016,1.706,8.557
3.773,0.0,5.016,1.707,8.562
3.784,0.0,5.016,1.708,8.567
3.795,0.0,5.012,1.732,8.681
3.806,0.0,5.02,1.731,8.69
3.817,0.0,5.012,1.733,8.686
3.829,0.0,5.012,1.754,8.791
3.84,0.0,5.012,1.756,8.801
3.852,0.0,5.012,1.754,8.791
3.864,0.0,5.016,1.78,8.928
3.875,0.0,5.012,1.78,8.921
3.887,0.0,5.012,1.785,8.946
3.898,0.0,5.012,1.801,9.027
3.91,0.0,5.012,1.803,9.037
3.921,0.0,5.012,1.827,9.157
3.933,0.0,5.012,1.826,9.152
3.945,0.0,5.012,1.827,9.157
3.957,0.0,5.012,1.849,9.267
3.968,0.0,5.012,1.851,9.277
3.98,0.0,5.012,1.851,9.277
3.991,0.0,5.012,1.875,9.398
4.003,0.0,5.012,1.874,9.392
4.015,0.0,5.008,1.875,9.39
4.027,0.0,5.008,1.898,9.505
4.039,0.0,5.008,1.898,9.505
4.051,0.0,5.008,1.899,9.51
4.064,0.0,5.012,1.898,9.513
4.076,0.0,5.008,1.898,9.505
4.087,0.0,5.012,1.898,9.513
4.098,0.0,5.008,1.899,9.51
4.109,0.0,5.008,1.898,9.505
4.12,0.0,5.012,1.898,9.513
4.131,0.0,5.008,1.899,9.51
4.143,0.0,5.008,1.9,9.515
4.154,0.0,5.012,1.899,9.518
4.165,0.0,5.012,1.899,9.518
4.176,0.0,5.004,1.899,9.503
4.187,0.0,5.008,1.899,9.51
4.199,0.0,5.008,1.899,9.51
4.21,0.0,5.008,1.898,9.505
4.221,0.0,5.012,1.896,9.503
4.232,0.0,5.012,1.899,9.518
4.244,0.0,5.008,1.9,9.515
4.256,0.0,5.008,1.898,9.505
4.267,0.0,5.008,1.898,9.505
4.278,0.0,5.008,1.898,9.505
4.289,0.0,5.008,1.898,9.505
4.3,0.0,5.008,1.899,9.51
4.311,0.0,5.012,1.899,9.518
4.322,0.0,5.008,1.897,9.5
4.333,0.0,5.008,1.898,9.505
4.344,0.0,5.008,1.899,9.51
4.355,0.0,5.012,1.9,9.523
4.366,0.0,5.008,1.898,9.505
4.377,0.0,5.008,1.898,9.505
4.388,0.0,5.012,1.898,9.513
4.399,0.0,5.008,1.899,9.51
4.411,0.0,5.004,1.9,9.508
4.422,0.0,5.008,1.898,9.505
4.434,0.0,5.008,1.898,9.505
4.445,0.0,5.012,1.898,9.513
4.456,0.0,5.008,1.899,9.51
4.467,0.0,5.008,1.9,9.515
4.478,0.0,5.008,1.898,9.505
4.489,0.0,5.012,1.9,9.523
4.5,0.0,5.008,1.898,9.505
4.51,0.0,5.008,1.9,9.515
4.52,0.0,5.012,1.9,9.523
4.53,0.0,5.012,1.898,9.513
4.541,0.0,5.008,1.901,9.52
4.551,0.0,5.008,1.899,9.51
4.561,0.0,5.008,1.898,9.505
4.571,0.0,5.008,1.899,9.51
4.582,0.0,5.012,1.9,9.523
4.592,0.0,5.008,1.899,9.51
4.603,0.0,5.008,1.898,9.505
4.614,0.0,5.008,1.9,9.515
4.625,0.0,5.008,1.899,9.51
4.636,0.0,5.004,1.901,9.513
4.647,0.0,5.008,1.899,9.51
4.658,0.0,5.008,1.899,9.51
4.669,0.0,5.008,1.899,9.51
4.68,0.0,5.008,1.897,9.5
4.691,0.0,5.008,1.899,9.51
4.703,0.0,5.008,1.899,9.51
4.716,0.0,5.008,1.898,9.505
4.728,0.0,5.008,1.898,9.505
4.74,0.0,5.008,1.899,9.51
4.753,0.0,5.008,1.899,9.51
4.765,0.0,5.008,1.898,9.505
4.778,0.0,5.004,1.899,9.503
4.79,0.0,5.008,1.897,9.5
4.801,0.0,5.008,1.898,9.505
4.813,0.0,5.008,1.899,9.51
4.824,0.0,5.012,1.898,9.513
4.835,0.0,5.008,1.899,9.51
4.846,0.0,5.008,1.898,9.505
4.857,0.0,5.004,1.899,9.503
4.868,0.0,5.008,1.899,9.51
4.88,0.0,5.008,1.897,9.5
4.891,0.0,5.008,1.898,9.505
4.902,0.0,5.012,1.899,9.518
4.913,0.0,5.008,1.898,9.505
4.924,0.0,5.008,1.899,9.51
4.935,0.0,5.004,1.898,9.498
4.947,0.0,5.008,1.898,9.505
4.958,0.0,5.008,1.899,9.51
4.969,0.0,5.008,1.899,9.51
4.98,0.0,5.008,1.898,9.505
4.991,0.0,5.008,1.9,9.515
5.002,0.0,5.012,1.898,9.513
5.014,0.0,5.012,1.9,9.523
5.025,0.0,5.008,1.898,9.505
5.037,0.0,5.008,1.899,9.51
5.051,0.0,5.008,1.897,9.5
5.064,0.0,5.012,1.9,9.523
5.075,0.0,5.008,1.898,9.505
5.086,0.0,5.008,1.898,9.505
5.097,0.0,5.008,1.899,9.51
5.108,0.0,5.008,1.9,9.515
5.119,0.0,5.012,1.899,9.518
5.13,0.0,5.008,1.9,9.515
5.141,0.0,5.008,1.899,9.51
5.152,0.0,5.008,1.899,9.51
5.163,0.0,5.008,1.899,9.51
5.174,0.0,5.012,1.899,9.518
5.186,0.0,5.008,1.901,9.52
5.197,0.0,5.008,1.899,9.51
5.208,0.0,5.008,1.899,9.51
5.219,0.0,5.012,1.898,9.513
5.23,0.0,5.008,1.899,9.51
5.241,0.0,5.008,1.898,9.505
5.252,0.0,5.008,1.899,9.51
5.264,0.0,5.008,1.899,9.51
5.275,0.0,5.008,1.898,9.505
5.286,0.0,5.004,1.901,9.513
5.297,0.0,5.008,1.899,9.51
5.308,0.0,5.008,1.899,9.51
5.32,0.0,5.008,1.898,9.505
5.331,0.0,5.012,1.897,9.508
5.342,0.0,5.012,1.898,9.513
5.353,0.0,5.008,1.897,9.5
5.364,0.0,5.012,1.896,9.503
5.375,0.0,5.012,1.899,9.518
5.387,0.0,5.008,1.9,9.515
5.398,0.0,5.008,1.899,9.51
5.409,0.0,5.008,1.9,9.515
5.421,0.0,5.008,1.899,9.51
5.432,0.0,5.012,1.899,9.518
5.444,0.0,5.012,1.898,9.513
5.455,0.0,5.008,1.897,9.5
5.466,0.0,5.008,1.901,9.52
5.478,0.0,5.008,1.899,9.51
5.489,0.0,5.008,1.899,9.51
5.499,0.0,5.008,1.898,9.505
5.508,0.0,5.008,1.899,9.51
5.516,0.0,5.004,1.898,9.498
5.525,0.0,5.008,1.899,9.51
5.533,0.0,5.008,1.898,9.505
5.542,0.0,5.008,1.899,9.51
5.55,0.0,5.008,1.899,9.51
5.558,0.0,5.012,1.897,9.508
5.566,0.0,5.012,1.898,9.513
5.575,0.0,5.012,1.899,9.518
5.583,0.0,5.008,1.899,9.51
5.591,0.0,5.008,1.898,9.505
5.6,0.0,5.008,1.899,9.51
5.608,0.0,5.008,1.9,9.515
5.616,0.0,5.008,1.895,9.49
5.624,0.0,5.008,1.898,9.505
5.633,0.0,5.008,1.9,9.515
5.641,0.0,5.008,1.899,9.51
5.649,0.0,5.008,1.898,9.505
5.657,0.0,5.008,1.897,9.5
5.665,0.0,5.012,1.899,9.518
5.674,0.0,5.008,1.898,9.505
5.682,0.0,5.012,1.897,9.508
5.69,0.0,5.008,1.899,9.51
5.699,0.0,5.012,1.897,9.508
5.707,0.0,5.008,1.897,9.5
5.716,0.0,5.008,1.898,9.505
5.724,0.0,5.008,1.899,9.51
5.732,0.0,5.008,1.899,9.51
5.74,0.0,5.012,1.899,9.518
5.749,0.0,5.008,1.899,9.51
5.757,0.0,5.008,1.899,9.51
5.765,0.0,5.008,1.9,9.515
5.773,0.0,5.012,1.898,9.513
5.781,0.0,5.008,1.899,9.51
5.79,0.0,5.008,1.899,9.51
5.798,0.0,5.012,1.897,9.508
5.806,0.0,5.008,1.897,9.5
5.815,0.0,5.008,1.898,9.505
5.823,0.0,5.012,1.898,9.513
5.831,0.0,5.012,1.899,9.518
5.84,0.0,5.008,1.9,9.515
5.848,0.0,5.008,1.899,9.51
5.856,0.0,5.012,1.898,9.513
5.864,0.0,5.008,1.899,9.51
5.872,0.0,5.008,1.899,9.51
5.881,0.0,5.008,1.897,9.5
5.889,0.0,5.008,1.897,9.5
5.897,0.0,5.012,1.899,9.518
5.905,0.0,5.008,1.898,9.505
5.914,0.0,5.008,1.896,9.495
5.923,0.0,5.012,1.897,9.508
5.931,0.0,5.008,1.898,9.505
5.939,0.0,5.012,1.9,9.523
5.948,0.0,5.008,1.9,9.515
5.956,0.0,5.008,1.898,9.505
5.965,0.0,5.012,1.898,9.513
5.973,0.0,5.012,1.897,9.508
5.981,0.0,5.012,1.898,9.513
5.989,0.0,5.008,1.898,9.505
5.997,0.0,5.008,1.898,9.505
6.006,0.0,5.008,1.897,9.5
6.014,0.0,5.012,1.898,9.513
6.022,0.0,5.008,1.898,9.505
6.03,0.0,5.008,1.898,9.505
6.038,0.0,5.012,1.898,9.513
6.047,0.0,5.008,1.897,9.5
6.055,0.0,5.012,1.897,9.508
6.063,0.0,5.008,1.898,9.505
6.071,0.0,5.012,1.897,9.508
6.08,0.0,5.008,1.897,9.5
6.088,0.0,5.008,1.898,9.505
6.096,0.0,5.008,1.899,9.51
6.104,0.0,5.012,1.898,9.513
6.113,0.0,5.008,1.898,9.505
6.121,0.0,5.008,1.898,9.505
6.129,0.0,5.008,1.899,9.51
6.138,0.0,5.012,1.898,9.513
6.146,0.0,5.008,1.897,9.5
6.154,0.0,5.008,1.898,9.505
6.162,0.0,5.012,1.899,9.518
6.17,0.0,5.012,1.899,9.518
6.179,0.0,5.008,1.898,9.505
6.187,0.0,5.008,1.9,9.515
6.195,0.0,5.008,1.898,9.505
6.204,0.0,5.008,1.898,9.505
6.215,0.0,5.008,1.898,9.505
6.226,0.0,5.008,1.899,9.51
6.237,0.0,5.008,1.899,9.51
6.248,0.0,5.008,1.898,9.505
6.26,0.0,5.008,1.899,9.51
6.271,0.0,5.008,1.898,9.505
6.282,0.0,5.012,1.897,9.508
6.293,0.0,5.008,1.899,9.51
6.304,0.0,5.008,1.898,9.505
6.315,0.0,5.016,1.898,9.52
6.326,0.0,5.008,1.898,9.505
6.337,0.0,5.008,1.898,9.505
6.35,0.0,5.008,1.897,9.5
6.361,0.0,5.012,1.898,9.513
6.372,0.0,5.008,1.898,9.505
6.384,0.0,5.008,1.898,9.505
6.396,0.0,5.008,1.9,9.515
6.407,0.0,5.008,1.898,9.505
6.419,0.0,5.008,1.899,9.51
6.43,0.0,5.008,1.9,9.515
6.441,0.0,5.008,1.898,9.505
6.452,0.0,5.008,1.899,9.51
6.464,0.0,5.008,1.898,9.505
6.475,0.0,5.012,1.899,9.518
6.486,0.0,5.012,1.898,9.513
6.497,0.0,5.008,1.898,9.505
6.508,0.0,5.012,1.898,9.513
6.518,0.0,5.008,1.897,9.5
6.528,0.0,5.008,1.898,9.505
6.538,0.0,5.008,1.898,9.505
6.549,0.0,5.008,1.9,9.515
6.559,0.0,5.012,1.899,9.518
6.57,0.0,5.008,1.898,9.505
6.581,0.0,5.008,1.899,9.51
6.592,0.0,5.008,1.898,9.505
6.602,0.0,5.008,1.898,9.505
6.612,0.0,5.008,1.898,9.505
6.622,0.0,5.008,1.897,9.5
6.633,0.0,5.012,1.898,9.513
6.643,0.0,5.008,1.898,9.505
6.653,0.0,5.012,1.897,9.508
6.663,0.0,5.008,1.898,9.505
6.674,0.0,5.012,1.899,9.518
6.684,0.0,5.012,1.899,9.518
6.695,0.0,5.008,1.898,9.505
6.705,0.0,5.008,1.899,9.51
6.716,0.0,5.012,1.898,9.513
6.727,0.0,5.008,1.897,9.5
6.738,0.0,5.008,1.899,9.51
6.749,0.0,5.008,1.897,9.5
6.76,0.0,5.008,1.897,9.5
6.771,0.0,5.008,1.899,9.51
6.782,0.0,5.008,1.897,9.5
6.795,0.0,5.008,1.898,9.505
6.808,0.0,5.012,1.898,9.513
6.821,0.0,5.012,1.897,9.508
6.833,0.0,5.012,1.897,9.508
6.846,0.0,5.012,1.898,9.513
6.857,0.0,5.004,1.898,9.498
6.868,0.0,5.008,1.897,9.5
6.879,0.0,5.008,1.897,9.5
6.89,0.0,5.008,1.897,9.5
6.901,0.0,5.012,1.898,9.513
6.912,0.0,5.012,1.899,9.518
6.924,0.0,5.012,1.898,9.513
6.935,0.0,5.008,1.898,9.505
6.95,0.0,5.012,1.898,9.513
6.963,0.0,5.008,1.899,9.51
6.974,0.0,5.008,1.9,9.515
6.987,0.0,5.012,1.897,9.508
6.998,0.0,5.008,1.898,9.505
7.009,0.0,5.012,1.898,9.513
7.02,0.0,5.012,1.898,9.513
7.032,0.0,5.012,1.897,9.508
7.043,0.0,5.008,1.899,9.51
7.054,0.0,5.004,1.898,9.498
7.065,0.0,5.012,1.899,9.518
7.076,0.0,5.008,1.899,9.51
7.087,0.0,5.012,1.898,9.513
7.098,0.0,5.008,1.898,9.505
7.111,0.0,5.008,1.898,9.505
7.122,0.0,5.008,1.897,9.5
7.133,0.0,5.008,1.898,9.505
7.144,0.0,5.012,1.899,9.518
7.155,0.0,5.008,1.899,9.51
7.166,0.0,5.008,1.898,9.505
7.177,0.0,5.008,1.9,9.515
7.188,0.0,5.008,1.898,9.505
7.2,0.0,5.012,1.898,9.513
7.211,0.0,5.012,1.899,9.518
7.222,0.0,5.008,1.899,9.51
7.233,0.0,5.008,1.898,9.505
7.245,0.0,5.008,1.898,9.505
7.256,0.0,5.012,1.897,9.508
7.267,0.0,5.008,1.899,9.51
7.279,0.0,5.008,1.898,9.505
7.29,0.0,5.008,1.897,9.5
7.301,0.0,5.012,1.897,9.508
7.312,0.0,5.012,1.9,9.523
7.323,0.0,5.008,1.898,9.505
7.334,0.0,5.012,1.899,9.518
7.346,0.0,5.008,1.899,9.51
7.357,0.0,5.008,1.899,9.51
7.368,0.0,5.008,1.899,9.51
7.379,0.0,5.008,1.897,9.5
7.39,0.0,5.008,1.898,9.505
7.4,0.0,5.008,1.898,9.505
