Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.99,0.0,5.668,0.378,2.143
0.999,0.0,9.104,0.016,0.146
1.007,0.0,9.104,0.016,0.146
1.016,0.0,9.104,0.016,0.146
1.121,0.0,9.1,0.015,0.136
1.129,68.0,9.104,0.016,0.146
1.137,71.0,9.1,0.015,0.136
1.145,75.0,9.104,0.015,0.137
1.155,78.0,9.104,0.015,0.137
1.164,81.0,9.104,0.014,0.127
1.173,85.0,9.1,0.014,0.127
1.181,88.0,9.1,0.015,0.136
1.19,90.0,9.104,0.015,0.137
1.198,93.0,9.104,0.015,0.137
1.207,96.0,9.104,0.015,0.137
1.216,98.0,9.104,0.016,0.146
1.225,101.0,9.104,0.014,0.127
1.234,103.0,9.104,0.015,0.137
1.243,105.0,9.1,0.015,0.136
1.251,108.0,9.1,0.015,0.136
1.26,110.0,9.1,0.015,0.136
1.268,112.0,9.104,0.015,0.137
1.276,113.0,9.1,0.015,0.136
1.286,115.0,9.1,0.016,0.146
1.295,117.0,9.104,0.015,0.137
1.304,118.0,9.104,0.013,0.118
1.312,119.0,9.104,0.015,0.137
1.32,121.0,9.104,0.015,0.137
1.328,122.0,9.108,0.014,0.128
1.337,123.0,9.104,0.016,0.146
1.344,124.0,9.104,0.014,0.127
1.355,125.0,9.104,0.014,0.127
1.363,125.0,20.236,0.074,1.497
1.371,133.0,20.236,0.071,1.437
1.38,140.0,20.236,0.072,1.457
1.388,146.0,20.236,0.062,1.255
1.494,153.0,20.232,0.068,1.376
1.503,159.0,20.232,0.06,1.214
1.511,165.0,20.232,0.069,1.396
1.52,171.0,20.232,0.068,1.376
1.528,177.0,20.232,0.067,1.356
1.537,182.0,20.236,0.068,1.376
1.545,187.0,20.232,0.071,1.436
1.555,192.0,20.232,0.069,1.396
1.564,196.0,20.232,0.06,1.214
1.572,201.0,20.232,0.067,1.356
1.58,205.0,20.228,0.058,1.173
1.588,209.0,20.232,0.068,1.376
1.597,212.0,20.236,0.063,1.275
1.605,216.0,20.232,0.069,1.396
1.614,219.0,20.232,0.057,1.153
1.623,222.0,20.232,0.069,1.396
1.631,224.0,20.232,0.06,1.214
1.64,227.0,20.232,0.068,1.376
1.648,229.0,20.232,0.062,1.254
1.656,231.0,20.236,0.068,1.376
1.664,232.0,20.232,0.06,1.214
1.672,234.0,20.236,0.07,1.417
1.682,235.0,20.232,0.059,1.194
1.691,236.0,20.232,0.066,1.335
1.7,237.0,20.232,0.068,1.376
1.709,237.0,20.232,0.068,1.376
1.717,237.0,20.232,0.069,1.396
1.726,237.0,20.236,0.069,1.396
1.734,237.0,20.232,0.065,1.315
1.743,237.0,20.232,0.068,1.376
1.752,236.0,20.232,0.07,1.416
1.761,235.0,20.232,0.06,1.214
1.77,234.0,20.232,0.069,1.396
1.778,232.0,20.232,0.059,1.194
1.786,230.0,20.232,0.065,1.315
1.795,228.0,20.232,0.061,1.234
1.803,226.0,20.232,0.066,1.335
1.813,224.0,20.232,0.057,1.153
1.821,221.0,20.236,0.067,1.356
1.829,218.0,20.232,0.06,1.214
1.838,215.0,20.232,0.067,1.356
1.846,212.0,20.232,0.058,1.173
1.854,208.0,20.232,0.067,1.356
1.862,207.0,20.232,0.06,1.214
1.871,206.0,20.232,0.068,1.376
1.88,205.0,20.236,0.063,1.275
1.889,203.0,20.232,0.067,1.356
1.897,202.0,20.228,0.063,1.274
1.906,200.0,20.232,0.069,1.396
1.915,198.0,20.232,0.064,1.295
1.923,196.0,20.232,0.069,1.396
1.931,194.0,20.228,0.065,1.315
1.941,191.0,20.232,0.064,1.295
1.95,188.0,20.232,0.066,1.335
1.959,186.0,20.232,0.062,1.254
1.967,183.0,20.232,0.063,1.275
1.976,179.0,20.232,0.06,1.214
1.984,176.0,20.236,0.067,1.356
1.992,172.0,20.232,0.06,1.214
2.001,168.0,20.232,0.066,1.335
2.01,165.0,20.232,0.06,1.214
2.019,160.0,20.232,0.067,1.356
2.027,156.0,20.232,0.06,1.214
2.036,152.0,20.232,0.071,1.436
