Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.004,0.0,9.104,0.014,0.127
1.058,0.0,9.104,0.016,0.146
1.066,0.0,9.104,0.016,0.146
1.075,0.0,9.1,0.014,0.127
1.083,0.0,9.104,0.014,0.127
1.091,73.0,9.104,0.015,0.137
1.148,77.0,9.104,0.015,0.137
1.156,80.0,9.108,0.015,0.137
1.166,83.0,9.1,0.014,0.127
1.176,86.0,9.104,0.015,0.137
1.185,89.0,9.104,0.015,0.137
1.193,92.0,9.108,0.014,0.128
1.202,95.0,9.104,0.015,0.137
1.211,97.0,9.104,0.015,0.137
1.219,100.0,9.104,0.014,0.127
1.23,102.0,9.108,0.014,0.128
1.239,104.0,9.104,0.015,0.137
1.248,107.0,9.104,0.015,0.137
1.257,109.0,9.108,0.015,0.137
1.265,111.0,9.104,0.015,0.137
1.275,113.0,9.104,0.015,0.137
1.283,114.0,9.104,0.016,0.146
1.293,116.0,9.104,0.015,0.137
1.302,118.0,9.104,0.015,0.137
1.311,119.0,9.1,0.014,0.127
1.32,120.0,9.104,0.015,0.137
1.328,122.0,9.104,0.016,0.146
1.337,123.0,9.1,0.016,0.146
1.345,124.0,9.104,0.015,0.137
1.355,125.0,9.104,0.015,0.137
1.364,125.0,20.236,0.08,1.619
1.373,133.0,20.236,0.064,1.295
1.382,140.0,20.236,0.074,1.497
1.39,147.0,20.232,0.065,1.315
1.496,153.0,20.236,0.07,1.417
1.506,159.0,20.236,0.062,1.255
1.515,166.0,20.236,0.071,1.437
1.525,171.0,20.236,0.069,1.396
1.533,177.0,20.236,0.07,1.417
1.542,182.0,20.236,0.068,1.376
1.55,188.0,20.24,0.068,1.376
1.559,192.0,20.236,0.069,1.396
1.568,197.0,20.236,0.061,1.234
1.578,201.0,20.236,0.068,1.376
1.587,206.0,20.236,0.061,1.234
1.596,210.0,20.236,0.068,1.376
1.604,213.0,20.232,0.061,1.234
1.613,217.0,20.232,0.07,1.416
1.621,220.0,20.236,0.06,1.214
1.629,223.0,20.236,0.067,1.356
1.639,226.0,20.236,0.068,1.376
1.649,228.0,20.24,0.067,1.356
1.658,230.0,20.236,0.069,1.396
1.667,232.0,20.236,0.062,1.255
1.675,234.0,20.236,0.068,1.376
1.685,235.0,20.236,0.059,1.194
1.693,237.0,20.236,0.067,1.356
1.703,238.0,20.236,0.062,1.255
1.712,238.0,20.236,0.07,1.417
1.722,239.0,20.236,0.071,1.437
1.731,239.0,20.236,0.066,1.336
1.739,239.0,20.236,0.067,1.356
1.748,239.0,20.236,0.067,1.356
1.757,239.0,20.232,0.07,1.416
1.766,238.0,20.236,0.063,1.275
1.775,237.0,20.24,0.067,1.356
1.784,236.0,20.236,0.057,1.153
1.793,235.0,20.232,0.068,1.376
1.802,233.0,20.236,0.062,1.255
1.81,231.0,20.236,0.068,1.376
1.818,229.0,20.232,0.066,1.335
1.827,227.0,20.232,0.067,1.356
1.837,224.0,20.236,0.062,1.255
1.846,221.0,20.24,0.068,1.376
1.854,218.0,20.236,0.066,1.336
1.863,215.0,20.236,0.062,1.255
1.871,211.0,20.236,0.067,1.356
1.88,207.0,20.236,0.059,1.194
1.888,206.0,20.236,0.065,1.315
1.898,205.0,20.236,0.064,1.295
1.908,204.0,20.24,0.07,1.417
1.917,202.0,20.236,0.06,1.214
1.926,200.0,20.236,0.069,1.396
1.934,198.0,20.236,0.063,1.275
1.943,196.0,20.236,0.068,1.376
1.952,194.0,20.236,0.064,1.295
1.962,191.0,20.236,0.06,1.214
1.971,189.0,20.24,0.064,1.295
1.981,186.0,20.24,0.061,1.235
1.99,183.0,20.24,0.067,1.356
1.998,180.0,20.236,0.061,1.234
2.007,176.0,20.232,0.069,1.396
2.016,173.0,20.236,0.065,1.315
2.025,169.0,20.236,0.07,1.417
2.034,165.0,20.236,0.064,1.295
2.043,161.0,20.24,0.06,1.214
2.052,156.0,20.236,0.068,1.376
2.061,152.0,20.236,0.062,1.255
2.069,147.0,20.236,0.064,1.295
2.078,142.0,20.236,0.061,1.234
2.086,140.0,20.236,0.063,1.275
2.097,137.0,20.236,0.06,1.214
2.106,134.0,20.232,0.072,1.457
2.114,131.0,20.236,0.064,1.295
2.123,128.0,20.24,0.067,1.356
2.131,125.0,20.232,0.065,1.315
2.14,121.0,20.24,0.068,1.376
2.148,118.0,20.24,0.067,1.356
2.158,114.0,20.236,0.062,1.255
2.168,110.0,20.24,0.064,1.295
2.177,106.0,20.236,0.059,1.194
2.185,102.0,20.236,0.067,1.356
2.194,98.0,20.236,0.061,1.234
2.203,94.0,20.236,0.07,1.417
2.211,89.0,20.24,0.058,1.174
2.221,85.0,20.24,0.066,1.336
2.23,80.0,20.236,0.066,1.336
2.24,75.0,20.236,0.059,1.194
2.249,70.0,20.236,0.064,1.295
2.257,65.0,20.236,0.064,1.295
2.266,60.0,20.236,0.068,1.376
2.275,54.0,20.24,0.061,1.235
2.283,49.0,20.236,0.07,1.417
2.293,43.0,20.236,0.059,1.194
2.302,37.0,20.24,0.069,1.397
2.31,31.0,20.236,0.063,1.275
2.319,25.0,20.24,0.067,1.356
2.328,19.0,20.236,0.07,1.417
2.336,13.0,20.236,0.071,1.437
2.345,6.0,20.236,0.071,1.437
