Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.53,2.69
0.999,0.0,9.1,0.015,0.136
1.008,0.0,9.104,0.016,0.146
1.062,0.0,9.104,0.014,0.127
1.122,0.0,9.104,0.016,0.146
1.131,0.0,9.104,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.014,0.128
1.157,0.0,9.104,0.014,0.127
1.166,0.0,9.104,0.015,0.137
1.176,82.0,9.104,0.015,0.137
1.185,85.0,9.104,0.015,0.137
1.194,88.0,9.108,0.015,0.137
1.202,91.0,9.104,0.015,0.137
1.211,94.0,9.104,0.015,0.137
1.219,97.0,9.104,0.015,0.137
1.228,99.0,9.1,0.015,0.136
1.238,102.0,9.104,0.015,0.137
1.247,104.0,9.104,0.014,0.127
1.256,106.0,9.104,0.015,0.137
1.265,108.0,9.1,0.014,0.127
1.273,110.0,9.104,0.015,0.137
1.282,112.0,9.104,0.016,0.146
1.29,114.0,9.108,0.015,0.137
1.3,116.0,9.104,0.015,0.137
1.31,117.0,9.104,0.015,0.137
1.319,119.0,9.104,0.013,0.118
1.327,120.0,9.108,0.016,0.146
1.335,122.0,9.104,0.016,0.146
1.344,123.0,9.108,0.015,0.137
1.352,124.0,9.104,0.015,0.137
1.361,125.0,18.9,0.102,1.928
1.371,131.0,20.236,0.064,1.295
1.38,139.0,20.236,0.073,1.477
1.444,146.0,20.236,0.068,1.376
1.454,152.0,20.236,0.06,1.214
1.513,159.0,20.236,0.069,1.396
1.522,165.0,20.236,0.06,1.214
1.531,171.0,20.236,0.068,1.376
1.54,177.0,20.236,0.069,1.396
1.548,182.0,20.232,0.067,1.356
1.558,188.0,20.236,0.072,1.457
1.568,193.0,20.236,0.063,1.275
1.578,197.0,20.236,0.067,1.356
1.587,202.0,20.236,0.06,1.214
1.596,206.0,20.232,0.066,1.335
1.604,210.0,20.236,0.06,1.214
1.613,214.0,20.236,0.072,1.457
1.623,218.0,20.236,0.059,1.194
1.633,221.0,20.236,0.06,1.214
1.643,224.0,20.236,0.069,1.396
1.651,227.0,20.232,0.059,1.194
1.66,230.0,20.232,0.067,1.356
1.669,232.0,20.236,0.062,1.255
1.678,234.0,20.24,0.068,1.376
1.688,236.0,20.236,0.072,1.457
1.698,238.0,20.236,0.068,1.376
1.707,239.0,20.236,0.069,1.396
1.715,241.0,20.236,0.062,1.255
1.724,241.0,20.236,0.07,1.417
1.734,242.0,20.236,0.06,1.214
1.742,243.0,20.236,0.071,1.437
1.753,243.0,20.236,0.059,1.194
1.762,243.0,20.236,0.068,1.376
1.772,243.0,20.236,0.068,1.376
1.78,242.0,20.236,0.057,1.153
1.789,241.0,20.236,0.067,1.356
1.799,240.0,20.236,0.06,1.214
1.807,239.0,20.236,0.065,1.315
1.818,238.0,20.236,0.062,1.255
1.827,236.0,20.236,0.068,1.376
1.837,234.0,20.236,0.066,1.336
1.845,232.0,20.236,0.068,1.376
1.854,229.0,20.236,0.064,1.295
1.862,227.0,20.232,0.062,1.254
1.871,224.0,20.236,0.064,1.295
1.881,220.0,20.236,0.059,1.194
1.89,217.0,20.236,0.068,1.376
1.9,213.0,20.236,0.058,1.174
1.909,210.0,20.236,0.07,1.417
1.917,207.0,20.236,0.066,1.336
1.926,205.0,20.236,0.068,1.376
1.935,204.0,20.232,0.065,1.315
1.946,202.0,20.236,0.062,1.255
1.955,200.0,20.236,0.067,1.356
1.966,198.0,20.232,0.059,1.194
1.976,196.0,20.236,0.068,1.376
1.984,193.0,20.236,0.066,1.336
1.994,191.0,20.24,0.062,1.255
2.003,188.0,20.236,0.064,1.295
2.013,185.0,20.236,0.058,1.174
2.022,182.0,20.236,0.068,1.376
2.031,178.0,20.24,0.062,1.255
2.039,175.0,20.236,0.07,1.417
2.048,171.0,20.232,0.066,1.335
2.057,167.0,20.236,0.069,1.396
2.067,163.0,20.236,0.064,1.295
2.076,159.0,20.24,0.061,1.235
2.086,154.0,20.236,0.064,1.295
2.094,150.0,20.236,0.062,1.255
2.103,145.0,20.236,0.068,1.376
2.111,140.0,20.236,0.059,1.194
2.12,137.0,20.24,0.067,1.356
2.13,135.0,20.236,0.061,1.234
2.139,132.0,20.236,0.068,1.376
2.149,128.0,20.236,0.067,1.356
2.157,125.0,20.232,0.061,1.234
2.166,122.0,20.236,0.064,1.295
2.175,118.0,20.236,0.06,1.214
2.184,115.0,20.236,0.067,1.356
2.194,111.0,20.236,0.062,1.255
2.203,107.0,20.236,0.068,1.376
2.213,103.0,20.236,0.065,1.315
2.222,99.0,20.236,0.067,1.356
2.23,94.0,20.232,0.063,1.275
2.239,90.0,20.236,0.064,1.295
2.248,85.0,20.236,0.067,1.356
2.258,80.0,20.236,0.06,1.214
2.267,76.0,20.236,0.067,1.356
2.276,71.0,20.236,0.06,1.214
