Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,0.148,0.0,0.0
0.361,0.0,0.144,0.0,0.0
0.37,0.0,0.144,0.0,0.0
0.379,0.0,0.148,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.453,0.0,0.148,0.0,0.0
0.461,0.0,0.148,0.0,0.0
0.469,0.0,0.144,0.0,0.0
0.477,0.0,0.144,0.0,0.0
0.487,0.0,0.144,0.0,0.0
0.496,0.0,0.144,0.0,0.0
0.505,0.0,0.148,0.0,0.0
0.513,0.0,0.144,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.53,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.577,0.0,0.144,0.0,0.0
0.589,0.0,0.144,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.624,0.0,0.144,0.0,0.0
0.633,0.0,0.144,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.65,0.0,0.148,0.0,0.0
0.658,0.0,0.148,0.0,0.0
0.668,0.0,0.144,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.685,0.0,0.144,0.0,0.0
0.694,0.0,0.144,0.0,0.0
0.702,0.0,0.144,0.0,0.0
0.711,0.0,0.144,0.0,0.0
0.719,0.0,0.144,0.0,0.0
0.729,0.0,0.152,0.0,0.0
0.738,0.0,0.148,0.0,0.0
0.747,0.0,0.144,0.0,0.0
0.755,0.0,0.148,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.01,0.051
0.985,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.104,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.014,0.128
1.153,75.0,9.108,0.015,0.137
1.161,78.0,9.108,0.015,0.137
1.172,81.0,9.108,0.016,0.146
1.181,84.0,9.108,0.014,0.128
1.19,87.0,9.108,0.016,0.146
1.199,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.015,0.137
1.216,95.0,9.108,0.014,0.128
1.224,98.0,9.108,0.015,0.137
1.234,100.0,9.112,0.017,0.155
1.243,102.0,9.108,0.016,0.146
1.252,104.0,9.108,0.014,0.128
1.26,106.0,9.108,0.016,0.146
1.269,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.016,0.146
1.286,112.0,9.108,0.016,0.146
1.294,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.016,0.146
1.313,116.0,9.108,0.016,0.146
1.322,118.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
